t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
85.78000385800004,50.0,20.0,0.05688900000677677,19.863525999994636,0,24.9,99.99999820000201,24.999999550000503,40.40625,46.85,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
85.80005599500004,50.0,20.0,0.056276999998772226,19.863118999978724,0,24.9,99.99999820000201,24.999999550000503,40.40625,47.95,2400000.0,0.7615940570831299,0.7615936398506165,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
85.82000459600005,50.0,20.0,0.05611099999214275,19.86263699996016,0,24.9,99.99999820000201,24.999999550000503,40.40625,47.4,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
85.840055844,50.0,20.0,0.05661099999088037,19.86385899999732,0,24.9,99.99999820000201,24.999999550000503,40.40625,45.75,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
85.86000711100002,50.0,20.0,0.05570399997623099,19.862284999987878,0,24.9,99.99999820000201,24.999999550000503,40.40625,46.3,2400000.0,0.7615940570831299,0.7615934014320374,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
85.88005558100002,50.0,20.0,0.05698199998960263,19.864285999972253,0,24.9,99.99999820000201,24.999999550000503,40.40625,46.3,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
85.90001225600002,50.0,20.0,0.05853700002944606,19.866433000004236,0,24.9,99.99999820000201,24.999999550000503,40.40625,47.4,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
85.92005624500001,50.0,20.0,0.058592000016233214,20.009600000037153,1,25.0,99.99996130001497,24.999990325003743,40.40625,46.3,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
85.940150475,50.0,20.0,0.05563000001984619,19.862137000018265,0,25.0,99.99996130001497,24.999990325003743,40.40625,47.4,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
85.96009366700002,50.0,20.0,0.05442600001970277,19.86084100002472,0,25.0,99.99996130001497,24.999990325003743,40.40625,47.4,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
85.98004236000003,50.0,20.0,0.056055000015931,19.863063000002512,0,25.0,99.99996130001497,24.999990325003743,40.40625,47.4,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.00005618300003,50.0,20.0,0.056481999990865006,19.863414999974793,0,25.0,99.99996130001497,24.999990325003743,40.40625,46.3,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.02000269000001,50.0,20.0,0.05527799999072158,19.862119000038092,0,25.0,99.99996130001497,24.999990325003743,40.40625,45.75,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.040055661,50.0,20.0,0.0563710000278661,19.86321100002897,0,25.0,99.99996130001497,24.999990325003743,40.40625,47.4,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.06005565000004,50.0,20.0,0.05570399997623099,19.862488999990546,0,25.0,99.99996130001497,24.999990325003743,40.40625,46.3,2400000.0,0.7615940570831299,0.7615931034088135,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.08005550900003,50.0,20.0,0.05542599996033459,19.862267000007705,0,25.0,99.99996130001497,24.999990325003743,40.40625,47.4,2400000.0,0.7615940570831299,0.7615931034088135,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.100055387,50.0,20.0,0.05488900001182628,19.861601000002338,0,25.0,99.99996130001497,24.999990325003743,40.40625,46.85,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.12005530200003,50.0,20.0,0.05462900003294635,19.861525999999685,0,25.0,99.99996130001497,24.999990325003743,40.40625,46.85,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.140055421,50.0,20.0,0.05522200001450983,19.86193400000502,0,25.0,99.99996130001497,24.999990325003743,40.40625,47.4,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.16005533600003,50.0,20.0,0.054648999991968594,19.861304000016844,0,25.0,99.99996130001497,24.999990325003743,40.40625,46.3,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.180055584,50.0,20.0,0.05625999995118036,19.86297100000911,0,25.0,99.99996130001497,24.999990325003743,40.40625,46.3,2400000.0,0.7615940570831299,0.761593222618103,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.200000407,50.0,20.0,0.05481499999859807,19.861525999999685,0,25.0,99.99996130001497,24.999990325003743,40.40625,47.4,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.220069674,50.0,20.0,0.059593000003133056,19.868748000021696,0,25.0,99.99996130001497,24.999990325003743,40.40625,46.85,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.240028978,50.0,20.0,0.05759199996191455,19.865191999997478,0,25.0,99.99996130001497,24.999990325003743,40.40625,46.85,2400000.0,0.7615940570831299,0.7615931034088135,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.26005605900002,50.0,20.0,0.05848199998581549,19.866359999980432,0,25.0,99.99996130001497,24.999990325003743,40.40625,46.3,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.28000930800005,50.0,20.0,0.055924999969647615,19.862580999983948,0,25.0,99.99996130001497,24.999990325003743,40.40625,47.4,2400000.0,0.7615940570831299,0.761593222618103,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.300056445,50.0,20.0,0.0564449999842509,19.863619000034305,0,25.0,99.99996130001497,24.999990325003743,40.40625,46.85,2400000.0,0.7615940570831299,0.761593222618103,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.320002267,50.0,20.0,0.05511099999466751,19.861415000036686,0,25.0,99.99996130001497,24.999990325003743,40.40625,47.95,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.34005609000002,50.0,20.0,0.057741000034639,19.865804000005483,0,25.0,99.99996130001497,24.999990325003743,40.40625,46.85,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.36000598600003,50.0,20.0,0.05540699999073695,19.862063000005037,0,25.0,99.99996130001497,24.999990325003743,40.40625,47.4,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.38005603100004,50.0,20.0,0.0565549999578252,19.863396000005196,0,25.0,99.99996130001497,24.999990325003743,40.40625,47.4,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.400003427,50.0,20.0,0.05461099999592989,19.861119000040617,0,25.0,99.99996130001497,24.999990325003743,40.40625,47.4,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.42005589800004,50.0,20.0,0.05555500001719338,19.86263699996016,0,25.0,99.99996130001497,24.999990325003743,40.40625,47.4,2400000.0,0.7615940570831299,0.7615934014320374,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.44000407200002,50.0,20.0,0.05559299995638867,19.86191499997858,0,25.0,99.99996130001497,24.999990325003743,40.40625,47.4,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.46005611700002,50.0,20.0,0.054499999976087565,19.861284999990403,0,25.0,99.99996130001497,24.999990325003743,40.40625,46.3,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.48005562400004,50.0,20.0,0.05536999998412284,19.862322999983917,0,25.0,99.99996130001497,24.999990325003743,40.40625,47.4,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.50005559500005,50.0,20.0,0.0565549999578252,19.863451999981407,0,25.0,99.99996130001497,24.999990325003743,40.40625,46.85,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.520004954,50.0,20.0,0.05563000001984619,19.862267000007705,0,25.0,99.99996130001497,24.999990325003743,40.40625,45.75,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.54005538800004,50.0,20.0,0.055628999973578175,19.862507999960144,0,25.0,99.99996130001497,24.999990325003743,40.40625,46.85,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.56000506200002,50.0,20.0,0.05536999998412284,19.86169299999574,0,25.0,99.99996130001497,24.999990325003743,40.40625,47.4,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.58005581000003,50.0,20.0,0.05570299998680639,19.862618999979986,0,25.0,99.99996130001497,24.999990325003743,40.40625,46.3,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.60000213300003,50.0,20.0,0.05516600003829808,19.861414999979843,0,25.0,99.99996130001497,24.999990325003743,40.40625,47.4,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.620055955,50.0,20.0,0.05581400000664871,19.862212000020918,0,25.0,99.99996130001497,24.999990325003743,40.40625,46.85,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.640001611,50.0,20.0,0.055628999973578175,19.861896999998407,0,25.0,99.99996130001497,24.999990325003743,40.40625,46.3,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.66005576700002,50.0,20.0,0.05596300002252974,19.8626559999866,0,25.0,99.99996130001497,24.999990325003743,40.40625,46.3,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.68000125600003,50.0,20.0,0.054295999973419384,19.86084100002472,0,25.0,99.99996130001497,24.999990325003743,40.40625,46.85,2400000.0,0.7615940570831299,0.7615936398506165,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.70005578200005,50.0,20.0,0.056037000035757956,19.863044999965496,0,25.0,99.99996130001497,24.999990325003743,40.40625,47.4,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.72000071600002,50.0,20.0,0.05448199999591452,19.860934000007546,0,25.0,99.99996130001497,24.999990325003743,40.40625,46.85,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.74005594600004,50.0,20.0,0.05579600002647567,19.862507999960144,0,25.0,99.99996130001497,24.999990325003743,40.40625,46.3,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.76005547300002,50.0,20.0,0.05688900000677677,19.863821999990705,0,25.0,99.99996130001497,24.999990325003743,40.40625,46.3,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.780001981,50.0,20.0,0.05483299997877111,19.86135900000363,0,25.0,99.99996130001497,24.999990325003743,40.40625,47.4,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.80005498900005,50.0,20.0,0.05662899997105342,19.86356300000125,0,25.0,99.99996130001497,24.999990325003743,40.40625,47.4,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.82000208900001,50.0,20.0,0.05831400000033682,19.864490000031765,0,25.0,99.99996130001497,24.999990325003743,40.40625,47.95,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.840055893,50.0,20.0,0.05616700002519792,19.863434000001234,0,25.0,99.99996130001497,24.999990325003743,40.40625,47.4,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.86005547500002,50.0,20.0,0.056185999994795566,19.86298999997871,0,25.0,99.99996130001497,24.999990325003743,40.40625,47.4,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.880055594,50.0,20.0,0.05664899998691908,19.863638000003903,0,25.0,99.99996130001497,24.999990325003743,40.40625,46.85,2400000.0,0.7615940570831299,0.7615934014320374,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.90000334300004,50.0,20.0,0.05542500002775341,19.862303999957476,0,25.0,99.99996130001497,24.999990325003743,40.40625,45.75,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.920055999,50.0,20.0,0.05670299998428163,19.863545000021077,0,25.0,99.99996130001497,24.999990325003743,40.40625,47.4,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.94000100700003,50.0,20.0,0.05664799999749448,20.004285999959848,1,25.0,100.00541578348468,25.00135394587117,40.40625,46.85,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.96008823700004,50.0,20.0,0.055297000017162645,19.861730000002353,0,25.0,100.00541578348468,25.00135394587117,40.40625,45.75,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
86.98002998600003,50.0,20.0,0.05413000002363333,19.860377999975753,0,25.0,100.00541578348468,25.00135394587117,40.40625,47.4,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.00005656800005,50.0,20.0,0.05501799995499823,19.861803999958738,0,25.0,100.00541578348468,25.00135394587117,40.40625,46.3,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.02005565000002,50.0,20.0,0.055444999986775656,19.862396999997145,0,25.0,100.00541578348468,25.00135394587117,40.40625,46.3,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.04000100900004,50.0,20.0,0.055185000007895724,19.86158299996532,0,25.0,100.00541578348468,25.00135394587117,40.40625,47.4,2400000.0,0.7615940570831299,0.7615930438041687,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.06005520300005,50.0,20.0,0.05483300003561453,19.861655999989125,0,25.0,100.00541578348468,25.00135394587117,40.40625,47.4,2400000.0,0.7615940570831299,0.7615927457809448,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.08005582200002,50.0,20.0,0.054980999948384124,19.86167400002614,0,25.0,100.00541578348468,25.00135394587117,40.40625,47.4,2400000.0,0.7615940570831299,0.7615926861763,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.10005566300003,50.0,20.0,0.056073999985528644,19.863044999965496,0,25.0,100.00541578348468,25.00135394587117,40.40625,47.4,2400000.0,0.7615940570831299,0.7615928649902344,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.12000457800002,50.0,20.0,0.05516599998145466,19.861379000019497,0,25.0,100.00541578348468,25.00135394587117,40.40625,47.4,2400000.0,0.7615940570831299,0.7615926265716553,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.14005575300001,50.0,20.0,0.05540799998016155,19.86210000001165,0,25.0,100.00541578348468,25.00135394587117,40.40625,47.4,2400000.0,0.7615940570831299,0.7615925073623657,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.16000094600003,50.0,20.0,0.054648000002543995,19.86067500001809,0,25.0,100.00541578348468,25.00135394587117,40.40625,47.4,2400000.0,0.7615940570831299,0.7615926861763,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.18005565700003,50.0,20.0,0.05440699999326171,19.86091599997053,0,25.0,100.00541578348468,25.00135394587117,40.40625,46.3,2400000.0,0.7615940570831299,0.7615926861763,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.200055684,50.0,20.0,0.05412899997736531,19.860786000037933,0,25.0,100.00541578348468,25.00135394587117,40.40625,47.4,2400000.0,0.7615940570831299,0.7615926265716553,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.22005565500001,50.0,20.0,0.056334000021251995,19.863378000025023,0,25.0,100.00541578348468,25.00135394587117,40.40625,46.85,2400000.0,0.7615940570831299,0.7615926861763,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.24005557000004,50.0,20.0,0.05536999998412284,19.862007999961406,0,25.0,100.00541578348468,25.00135394587117,40.40625,46.3,2400000.0,0.7615940570831299,0.7615925669670105,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.26005570800004,50.0,20.0,0.055593000013232086,19.862303999957476,0,25.0,100.00541578348468,25.00135394587117,40.40625,46.85,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.28001790100001,50.0,20.0,0.056426000014653255,19.863323000038235,0,25.0,100.00541578348468,25.00135394587117,40.40625,46.85,2400000.0,0.7615940570831299,0.7615925073623657,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.30005598300005,50.0,20.0,0.05648100000144041,19.863359999988006,0,25.0,100.00541578348468,25.00135394587117,40.40625,47.95,2400000.0,0.7615940570831299,0.7615926861763,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.32000539800003,50.0,20.0,0.05446300002631688,19.8611010000036,0,25.0,100.00541578348468,25.00135394587117,40.40625,47.95,2400000.0,0.7615940570831299,0.7615926265716553,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.340055758,50.0,20.0,0.05594399999608868,19.862767000006443,0,25.0,100.00541578348468,25.00135394587117,40.40625,45.75,2400000.0,0.7615940570831299,0.7615925669670105,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.36000161800001,50.0,20.0,0.055592000023807486,19.861841000022196,0,25.0,100.00541578348468,25.00135394587117,40.40625,46.3,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.380055959,50.0,20.0,0.0556670000264603,19.862692999993214,0,25.0,100.00541578348468,25.00135394587117,40.40625,47.4,2400000.0,0.7615940570831299,0.7615918517112732,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.40000126300004,50.0,20.0,0.054943999998613435,19.861138000010214,0,25.0,100.00541578348468,25.00135394587117,40.40625,47.4,2400000.0,0.7615940570831299,0.7615925073623657,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.42005573400002,50.0,20.0,0.05596300002252974,19.862582000030216,0,25.0,100.00541578348468,25.00135394587117,40.40625,46.85,2400000.0,0.7615940570831299,0.7615919709205627,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.44005548300004,50.0,20.0,0.05590799997889917,19.86263699996016,0,25.0,100.00541578348468,25.00135394587117,40.40625,46.3,2400000.0,0.7615940570831299,0.7615920305252075,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.46000215700002,50.0,20.0,0.054796000029000425,19.86108199997716,0,25.0,100.00541578348468,25.00135394587117,40.40625,46.3,2400000.0,0.7615940570831299,0.7615920305252075,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.480055961,50.0,20.0,0.05585100001326282,19.86258300001964,0,25.0,100.00541578348468,25.00135394587117,40.40625,46.3,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.50000259900003,50.0,20.0,0.055240999984107475,19.86137799997323,0,25.0,100.00541578348468,25.00135394587117,40.40625,47.4,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.520055866,50.0,20.0,0.056185000005370966,19.862823000039498,0,25.0,100.00541578348468,25.00135394587117,40.40625,46.85,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.54000350400003,50.0,20.0,0.05646299996442394,19.862914999976056,0,25.0,100.00541578348468,25.00135394587117,40.40625,47.4,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.56005597500001,50.0,20.0,0.05570299998680639,19.86252599999716,0,25.0,100.00541578348468,25.00135394587117,40.40625,47.95,2400000.0,0.7615940570831299,0.7615923285484314,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.58000290800004,50.0,20.0,0.05537099997354744,19.861563999995724,0,25.0,100.00541578348468,25.00135394587117,40.40625,46.3,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.60005587900002,50.0,20.0,0.05542599996033459,19.862175000014304,0,25.0,100.00541578348468,25.00135394587117,40.40625,47.4,2400000.0,0.7615940570831299,0.7615917921066284,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.62005559100004,50.0,20.0,0.05555600000661798,19.862414999977318,0,25.0,100.00541578348468,25.00135394587117,40.40625,46.85,2400000.0,0.7615940570831299,0.7615920901298523,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.64000200600003,50.0,20.0,0.054648999991968594,19.860934000007546,0,25.0,100.00541578348468,25.00135394587117,40.40625,47.4,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.660055699,50.0,20.0,0.05640699998821219,19.863212000018393,0,25.0,100.00541578348468,25.00135394587117,40.40625,46.85,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.68000107800003,50.0,20.0,0.055093000014494464,19.861285999979827,0,25.0,100.00541578348468,25.00135394587117,40.40625,45.75,2400000.0,0.7615940570831299,0.761592447757721,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.70005599300003,50.0,20.0,0.055685000006633345,19.862211999964074,0,25.0,100.00541578348468,25.00135394587117,40.40625,46.85,2400000.0,0.7615940570831299,0.7615920305252075,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.720002835,50.0,20.0,0.05511099999466751,19.86149000003934,0,25.0,100.00541578348468,25.00135394587117,40.40625,47.4,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.740055584,50.0,20.0,0.05607400004237206,19.862786000032884,0,25.0,100.00541578348468,25.00135394587117,40.40625,47.4,2400000.0,0.7615940570831299,0.7615923285484314,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.76000081400002,50.0,20.0,0.05498199999465214,19.86174899997195,0,25.0,100.00541578348468,25.00135394587117,40.40625,46.85,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.78005576700002,50.0,20.0,0.05620400003181203,19.86297100000911,0,25.0,100.00541578348468,25.00135394587117,40.40625,46.3,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.80000190500004,50.0,20.0,0.05586999998286046,19.862692999993214,0,25.0,100.00541578348468,25.00135394587117,40.40625,46.3,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.82005595000004,50.0,20.0,0.05751800000552976,19.864767999990818,0,25.0,100.00541578348468,25.00135394587117,40.40625,46.3,2400000.0,0.7615940570831299,0.7615919709205627,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.84000286600002,50.0,20.0,0.05418599999984508,19.860822999987704,0,25.0,100.00541578348468,25.00135394587117,40.40625,46.85,2400000.0,0.7615940570831299,0.7615920901298523,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.86005572600004,50.0,20.0,0.0545740000461592,19.86148899999307,0,25.0,100.00541578348468,25.00135394587117,40.40625,47.4,2400000.0,0.7615940570831299,0.7615920901298523,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.88005551200001,50.0,20.0,0.05564800000001924,19.862286000034146,0,25.0,100.00541578348468,25.00135394587117,40.40625,47.95,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.900055372,50.0,20.0,0.05635200000142504,19.86297100000911,0,25.0,100.00541578348468,25.00135394587117,40.40625,47.4,2400000.0,0.7615940570831299,0.7615925073623657,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.92000451000001,50.0,20.0,0.056185000005370966,19.862767000006443,0,25.0,100.00541578348468,25.00135394587117,40.40625,47.4,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.94005570300004,50.0,20.0,0.05848199998581549,20.008248999999978,1,25.0,98.99458539215765,24.74864634803941,40.40625,46.85,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.96014752600001,50.0,20.0,0.057222000009460317,19.86371200001713,0,25.0,98.99458539215765,24.74864634803941,40.40625,46.85,2400000.0,0.7615940570831299,0.7615926265716553,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
87.980091442,50.0,20.0,0.056778000043777865,19.862952000039513,0,25.0,98.99458539215765,24.74864634803941,40.40625,45.75,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.00004008000002,50.0,20.0,0.055389000010563905,19.861471000012898,0,25.0,98.99458539215765,24.74864634803941,40.40625,47.4,2400000.0,0.7615940570831299,0.761592447757721,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.02005601400003,50.0,20.0,0.05570400003307441,19.862414999977318,0,25.0,98.99458539215765,24.74864634803941,40.40625,45.75,2400000.0,0.7615940570831299,0.7615920901298523,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.04000263300003,50.0,20.0,0.05544399999735106,19.86182299998518,0,25.0,98.99458539215765,24.74864634803941,40.40625,45.75,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.06005575200004,50.0,20.0,0.05546300002379212,19.862119999970673,0,25.0,98.99458539215765,24.74864634803941,40.40625,46.85,2400000.0,0.7615940570831299,0.7615925073623657,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.08005565000002,50.0,20.0,0.05596300002252974,19.8625450000236,0,25.0,98.99458539215765,24.74864634803941,40.40625,47.4,2400000.0,0.7615940570831299,0.7615925073623657,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.100002399,50.0,20.0,0.05499999997482519,19.861212000023443,0,25.0,98.99458539215765,24.74864634803941,40.40625,46.85,2400000.0,0.7615940570831299,0.7615925073623657,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.12005568500001,50.0,20.0,0.05601899999874149,19.862563000003775,0,25.0,98.99458539215765,24.74864634803941,40.40625,47.4,2400000.0,0.7615940570831299,0.7615926861763,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
88.14000189700005,50.0,20.0,0.055389000010563905,19.861470999956055,0,25.0,98.99458539215765,24.74864634803941,40.40625,47.4,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
