t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
104.4000577329989,50.0,20.0,0.07305500002985355,0.08094400072877761,0,15.2,0.980391143790827,0.24509778594770676,40.609375,47.4,1800000.0,0.7615940570831299,0.4459981918334961,-0.7615940570831299,0.7603071331977844,2,0.3,0.0
104.42005805499866,50.0,20.0,0.07479599844373297,0.082665999798337,0,15.2,0.980391143790827,0.24509778594770676,40.609375,49.05,1800000.0,0.7615940570831299,0.47001710534095764,-0.7615939974784851,0.7600597739219666,2,0.3,0.0
104.44005689499863,50.0,20.0,0.0756860008550575,0.08366600013687275,0,15.2,0.980391143790827,0.24509778594770676,40.609375,47.95,1800000.0,0.7615940570831299,0.5336639285087585,-0.7615940570831299,0.7600650787353516,2,0.3,0.0
104.46005575299932,50.0,20.0,0.07440799890900962,0.08320400047523435,0,15.2,0.980391143790827,0.24509778594770676,40.609375,49.05,1800000.0,0.7615940570831299,0.5574308037757874,-0.7615939974784851,0.7599740028381348,2,0.3,0.0
104.48005720499896,50.0,20.0,0.07514800017816015,0.08355499994650017,0,15.2,0.980391143790827,0.24509778594770676,40.609375,47.4,1800000.0,0.7615940570831299,0.5585223436355591,-0.7615939974784851,0.7600218653678894,2,0.3,0.0
104.50005760000022,50.0,20.0,0.07370400089712348,0.08174099821189884,0,15.2,0.980391143790827,0.24509778594770676,40.609375,47.95,1800000.0,0.7615940570831299,0.5766965746879578,-0.7615938782691956,0.7599575519561768,2,0.3,0.0
104.52005819999977,50.0,20.0,0.07390799873974174,0.2660369991644984,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,49.05,1800000.0,0.7615940570831299,0.5900713205337524,-0.7615938782691956,0.7599185109138489,2,0.3,0.0
104.54005952099942,50.0,20.0,0.07394400017801672,0.08292600068671163,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,48.5,1800000.0,0.7615940570831299,0.5912473797798157,-0.7615938782691956,0.7597890496253967,2,0.3,0.0
104.56005728699893,50.0,20.0,0.074277999374317,0.08240799979830626,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,48.5,1800000.0,0.7615940570831299,0.5852695107460022,-0.761593759059906,0.7591535449028015,2,0.3,0.0
104.58005712799968,50.0,20.0,0.07535199983976781,0.08420300036959816,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,49.05,1800000.0,0.7615940570831299,0.5947275757789612,-0.7615936398506165,0.7590230703353882,2,0.3,0.0
104.60005793099845,50.0,20.0,0.07490700045309495,0.08314800106745679,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,48.5,1800000.0,0.7615940570831299,0.6448845267295837,-0.7615935802459717,0.7594425678253174,2,0.3,0.0
104.62005727099859,50.0,20.0,0.07472200013580732,0.08296300075016916,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,49.05,1800000.0,0.7615940570831299,0.6422749757766724,-0.7615934610366821,0.7595109939575195,2,0.3,0.0
104.64005824099877,50.0,20.0,0.07501900108763948,0.08366600013687275,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,49.05,1800000.0,0.7615940570831299,0.6515693068504333,-0.7615934610366821,0.7593032717704773,2,0.3,0.0
104.66005780299929,50.0,20.0,0.07277799886651337,0.08101800085569266,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,47.95,1800000.0,0.7615940570831299,0.6599560379981995,-0.7615931630134583,0.7591589093208313,2,0.3,0.0
104.68005558799996,50.0,20.0,0.07340699994529132,0.08162899939634372,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,48.5,1800000.0,0.7615940570831299,0.6581725478172302,-0.7615929841995239,0.7588376998901367,2,0.3,0.0
104.70005802000014,50.0,20.0,0.07418499990308192,0.08231499850808177,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,48.5,1800000.0,0.7615940570831299,0.6740542054176331,-0.7615923881530762,0.7592167854309082,2,0.3,0.0
104.72005817499848,50.0,20.0,0.07485199967049994,0.08305600022140425,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,48.5,1800000.0,0.7615940570831299,0.6811831593513489,-0.7615926265716553,0.7591469287872314,2,0.3,0.0
104.7400568489993,50.0,20.0,0.0747399990359554,0.0830549997772323,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,47.95,1800000.0,0.7615940570831299,0.6788284182548523,-0.761592447757721,0.7591012716293335,2,0.3,0.0
104.76005787399845,50.0,20.0,0.07494499914173502,0.08264800089818891,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,48.5,1800000.0,0.7615940570831299,0.6945695281028748,-0.761592447757721,0.7588908672332764,2,0.3,0.0
104.78005708399905,50.0,20.0,0.07455599916283973,0.08266700024250895,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,49.05,1800000.0,0.7615940570831299,0.6937311887741089,-0.761591374874115,0.7591609954833984,2,0.3,0.0
104.80005738799991,50.0,20.0,0.07322300007217564,0.08201799937523901,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,49.05,1800000.0,0.7615940570831299,0.6951234936714172,-0.7615909576416016,0.7590699195861816,2,0.3,0.0
104.82005861699872,50.0,20.0,0.07414799983962439,0.08273999992525205,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,47.95,1800000.0,0.7615940570831299,0.679902970790863,-0.761589765548706,0.7586487531661987,2,0.3,0.0
104.84005782699933,50.0,20.0,0.0749080008972669,0.08301900015794672,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,47.95,1800000.0,0.7615940570831299,0.6792087554931641,-0.7615901231765747,0.7587694525718689,2,0.3,0.0
104.86005727799966,50.0,20.0,0.07492599979741499,0.08303699905809481,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,48.5,1800000.0,0.7615940570831299,0.6957879662513733,-0.7615882158279419,0.7588387727737427,2,0.3,0.0
104.88005709999925,50.0,20.0,0.07292599912034348,0.08070399962889496,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,48.5,1800000.0,0.7615940570831299,0.7159820199012756,-0.7615883350372314,0.7593844532966614,2,0.3,0.0
104.90005790299983,50.0,20.0,0.07672199899388943,0.08474099922750611,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,49.05,1800000.0,0.7615940570831299,0.7101117372512817,-0.761588454246521,0.7588242292404175,2,0.3,0.0
104.92005735400016,50.0,20.0,0.07418499990308192,0.08214799890993163,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,47.95,1800000.0,0.7615940570831299,0.7114736437797546,-0.7615830898284912,0.7584387063980103,2,0.3,0.0
104.94005787999959,50.0,20.0,0.07503699998778757,0.08286999945994467,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,48.5,1800000.0,0.7615940570831299,0.7152919173240662,-0.7615818381309509,0.7583648562431335,2,0.3,0.0
104.96005822000006,50.0,20.0,0.0733519991626963,0.08175899893103633,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,46.85,1800000.0,0.7615940570831299,0.7252440452575684,-0.7615787982940674,0.7587931752204895,2,0.3,0.0
104.9800559669984,50.0,20.0,0.07494499914173502,0.08342600085597951,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,47.4,1800000.0,0.7615940570831299,0.7212820649147034,-0.7615746259689331,0.7584202289581299,2,0.3,0.0
105.00005803000022,50.0,20.0,0.07411099977616686,0.08201799937523901,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,49.05,1800000.0,0.7615940570831299,0.7148467302322388,-0.7615712881088257,0.7580291628837585,2,0.3,0.0
105.02005785099936,50.0,20.0,0.07509299939556513,0.08320400047523435,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,47.95,1800000.0,0.7615940570831299,0.7190860509872437,-0.7615670561790466,0.7584447264671326,2,0.3,0.0
105.0400571909995,50.0,20.0,0.07442600144713651,0.08233399967139121,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,47.95,1800000.0,0.7615940570831299,0.7267539501190186,-0.7615553140640259,0.7580893635749817,2,0.3,0.0
105.06005790199924,50.0,20.0,0.07590700079163071,0.08399999933317304,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,46.85,1800000.0,0.7615940570831299,0.7293323874473572,-0.7615596055984497,0.7579335570335388,2,0.3,0.0
105.0800571309992,50.0,20.0,0.07499999992433004,0.08285200055979658,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,47.95,1800000.0,0.7615940570831299,0.7300592660903931,-0.7615563869476318,0.758020281791687,2,0.3,0.0
105.10005734100014,50.0,20.0,0.07477699909941293,0.08277799861389212,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,49.05,1800000.0,0.7615940570831299,0.7317265868186951,-0.7615363001823425,0.7580342888832092,2,0.3,0.0
105.12005806999878,50.0,20.0,0.07514800017816015,0.08301900015794672,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,47.95,1800000.0,0.7615940570831299,0.7366098761558533,-0.7615381479263306,0.7584840059280396,2,0.3,0.0
105.14005765099864,50.0,20.0,0.07425900002999697,0.08227800026361365,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,47.4,1800000.0,0.7615940570831299,0.7348928451538086,-0.7615307569503784,0.7579818964004517,2,0.3,0.0
105.1600610280002,50.0,20.0,0.07914799971331377,0.09048199899552856,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,47.95,1800000.0,0.7615940570831299,0.7389063835144043,-0.7615164518356323,0.7579768300056458,2,0.3,0.0
105.18005807199916,50.0,20.0,0.07487000038963743,0.08403699939663056,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,48.5,1800000.0,0.7615940570831299,0.7401106953620911,-0.7614966630935669,0.7584119439125061,2,0.3,0.0
105.20005911599947,50.0,20.0,0.07425900002999697,0.0835190003272146,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,47.95,1800000.0,0.7615940570831299,0.7422999143600464,-0.7614883780479431,0.7577021718025208,2,0.3,0.0
105.22005880799952,50.0,20.0,0.0804069986770628,0.09322199912276119,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,47.95,1800000.0,0.7615940570831299,0.7435849905014038,-0.7614843845367432,0.7584477066993713,2,0.3,0.0
105.24005607399886,50.0,20.0,0.07777800055919215,0.08787000115262344,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,47.95,1800000.0,0.7615940570831299,0.7439205646514893,-0.7614201307296753,0.7584415078163147,2,0.3,0.0
105.26005650699881,50.0,20.0,0.07538899990322534,0.08481500117341056,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,47.4,1800000.0,0.7615940570831299,0.7448485493659973,-0.7614325881004333,0.7586016058921814,2,0.3,0.0
105.28005705099895,50.0,20.0,0.07442599962814711,0.08301799971377477,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,48.5,1800000.0,0.7615940570831299,0.7481640577316284,-0.7614372968673706,0.7583004236221313,2,0.3,0.0
105.30005794599856,50.0,20.0,0.07514800017816015,0.08342600085597951,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,48.5,1800000.0,0.7615940570831299,0.747516393661499,-0.7614412307739258,0.7583841681480408,2,0.3,0.0
105.32005819400001,50.0,20.0,0.07609200110891834,0.08433299990429077,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,47.95,1800000.0,0.7615940570831299,0.7526853084564209,-0.7614567875862122,0.7586190104484558,2,0.3,0.0
105.34005742299996,50.0,20.0,0.07405599899357185,0.08227799844462425,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,46.85,1800000.0,0.7615940570831299,0.7546021342277527,-0.7614116072654724,0.7588194012641907,2,0.3,0.0
105.360057984999,50.0,20.0,0.07509200077038258,0.0833710000733845,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,46.85,1800000.0,0.7615940570831299,0.7547572255134583,-0.7613533139228821,0.75832200050354,2,0.3,0.0
105.38005695499851,50.0,20.0,0.07399999958579428,0.08216700007324107,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,48.5,1800000.0,0.7615940570831299,0.7550273537635803,-0.7613234519958496,0.758386492729187,2,0.3,0.0
105.40005744299924,50.0,20.0,0.07425900002999697,0.08240799979830626,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,47.4,1800000.0,0.7615940570831299,0.7535848021507263,-0.76140296459198,0.758853554725647,2,0.3,0.0
105.42005794999932,50.0,20.0,0.07320300028368365,0.08153700036928058,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,48.5,1800000.0,0.7615940570831299,0.7545260787010193,-0.7613817453384399,0.7585664987564087,2,0.3,0.0
105.44005795699923,50.0,20.0,0.07461099994543474,0.0828890006232541,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,47.95,1800000.0,0.7615940570831299,0.7558593153953552,-0.7613330483436584,0.7587489485740662,2,0.3,0.0
105.46005772299941,50.0,20.0,0.07368499973381404,0.08170399996743072,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,47.95,1800000.0,0.7615940570831299,0.7557088732719421,-0.7613078355789185,0.7590648531913757,2,0.3,0.0
105.48005709999961,50.0,20.0,0.07463000110874418,0.08299999899463728,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,48.5,1800000.0,0.7615940570831299,0.755172073841095,-0.7612124681472778,0.7592340111732483,2,0.3,0.0
105.50005721799971,50.0,20.0,0.07550000009359792,0.08479600001010112,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,48.5,1800000.0,0.7615940570831299,0.755657434463501,-0.7611446976661682,0.7587774395942688,2,0.3,0.0
105.52005757699953,50.0,20.0,0.07520399958593771,0.08407399946008809,0,14.7,0.9803918233373402,0.24509795583433505,40.609375,47.95,1800000.0,0.7615940570831299,0.7566318511962891,-0.7612285614013672,0.7592037320137024,2,0.3,0.0
105.54005799100014,50.0,20.0,0.07662999996682629,0.27301799855194986,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,47.95,1800000.0,0.7615940570831299,0.757043182849884,-0.7610771656036377,0.7591744661331177,2,0.3,0.0
105.56005870199988,50.0,20.0,0.07462999928975478,0.0838329997350229,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,47.95,1800000.0,0.7615940570831299,0.7566325068473816,-0.76107257604599,0.7589998245239258,2,0.3,0.0
105.58005668999976,50.0,20.0,0.0738889993954217,0.08233299922721926,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,48.5,1800000.0,0.7615940570831299,0.7580306529998779,-0.760999321937561,0.759215772151947,2,0.3,0.0
105.60005808499955,50.0,20.0,0.0741300009394763,0.0825000006443588,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,49.05,1800000.0,0.7615940570831299,0.7577651143074036,-0.7609977126121521,0.7593663334846497,2,0.3,0.0
105.62005836999924,50.0,20.0,0.07535199983976781,0.08340699969267007,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,46.85,1800000.0,0.7615940570831299,0.7581149935722351,-0.7611022591590881,0.7593762874603271,2,0.3,0.0
105.64005735799947,50.0,20.0,0.07488899973395746,0.08303699905809481,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,46.85,1800000.0,0.7615940570831299,0.7581821084022522,-0.7609277963638306,0.7597370743751526,2,0.3,0.0
105.66005788399889,50.0,20.0,0.07483400077035185,0.08290699952340219,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,47.4,1800000.0,0.7615940570831299,0.7584952116012573,-0.7608562707901001,0.7593569755554199,2,0.3,0.0
105.68005701999937,50.0,20.0,0.07238800026243553,0.08029600030567963,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,48.5,1800000.0,0.7615940570831299,0.7591968774795532,-0.7605525255203247,0.7595256567001343,2,0.3,0.0
105.70005771199976,50.0,20.0,0.07446299969160464,0.08318499931192491,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,48.5,1800000.0,0.7615940570831299,0.7588081359863281,-0.760408341884613,0.7596244215965271,2,0.3,0.0
105.72005797800011,50.0,20.0,0.07290699977602344,0.0811849986348534,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,48.5,1800000.0,0.7615940570831299,0.7595657706260681,-0.7602634429931641,0.7598517537117004,2,0.3,0.0
105.74005809600021,50.0,20.0,0.07344499863393139,0.08177799827535637,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,47.95,1800000.0,0.7615940570831299,0.7595003247261047,-0.7601969838142395,0.7599983215332031,2,0.3,0.0
105.76005725100003,50.0,20.0,0.07383299998764414,0.08194399924832396,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,49.05,1800000.0,0.7615940570831299,0.7598163485527039,-0.7599740624427795,0.7596601843833923,2,0.3,0.0
105.78005709099853,50.0,20.0,0.07348199869738892,0.08174100003088824,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,48.5,1800000.0,0.7615940570831299,0.7598825693130493,-0.7598041296005249,0.7596261501312256,2,0.3,0.0
105.80005794999852,50.0,20.0,0.07605499922647141,0.08409200017922558,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,47.95,1800000.0,0.7615940570831299,0.7599782943725586,-0.7597352266311646,0.7593870162963867,2,0.3,0.0
105.82005745700008,50.0,20.0,0.07357399954344146,0.08235099994635675,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,47.4,1800000.0,0.7615940570831299,0.7603090405464172,-0.7597079873085022,0.7599279880523682,2,0.3,0.0
105.84005805599918,50.0,20.0,0.07457399988197722,0.08335200072906446,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,49.05,1800000.0,0.7615940570831299,0.760291337966919,-0.7592377662658691,0.7599445581436157,2,0.3,0.0
105.86005780300002,50.0,20.0,0.07449999975506216,0.08275999971374404,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,48.5,1800000.0,0.7615940570831299,0.760087251663208,-0.7587149739265442,0.7596701383590698,2,0.3,0.0
105.88005671799874,50.0,20.0,0.07422300041071139,0.08238900045398623,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,48.5,1800000.0,0.7615940570831299,0.7606505751609802,-0.7591986060142517,0.7598361372947693,2,0.3,0.0
105.90005779899911,50.0,20.0,0.07475899838027544,0.0828140000521671,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,48.5,1800000.0,0.7615940570831299,0.7607336044311523,-0.7590338587760925,0.7597185969352722,2,0.3,0.0
105.92005811999843,50.0,20.0,0.07353700129897334,0.08168500062311068,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,48.5,1800000.0,0.7615940570831299,0.760612428188324,-0.7596927881240845,0.759986400604248,2,0.3,0.0
105.94005727500007,50.0,20.0,0.0752220003050752,0.0831299985293299,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,46.85,1800000.0,0.7615940570831299,0.760580837726593,-0.7594634294509888,0.7601730823516846,2,0.3,0.0
105.96005781900021,50.0,20.0,0.0745920006011147,0.08259299829660449,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,47.95,1800000.0,0.7615940570831299,0.7606533169746399,-0.7591391205787659,0.7601300477981567,2,0.3,0.0
105.98005686299985,50.0,20.0,0.07329700019909069,0.08123999941744842,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,48.5,1800000.0,0.7615940570831299,0.7607789635658264,-0.7580127716064453,0.7600622177124023,2,0.3,0.0
106.00005692499872,50.0,20.0,0.07498199920519255,0.0836670005810447,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,49.05,1800000.0,0.7615940570831299,0.7607594132423401,-0.7582159638404846,0.76007479429245,2,0.3,0.0
106.02005832099894,50.0,20.0,0.07270300011441577,0.08140700083458796,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,47.4,1800000.0,0.7615940570831299,0.760995626449585,-0.7571613788604736,0.7602624893188477,2,0.3,0.0
106.04005790199881,50.0,20.0,0.07514800017816015,0.08407400127907749,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,46.85,1800000.0,0.7615940570831299,0.7609227895736694,-0.7581342458724976,0.760303795337677,2,0.3,0.0
106.06005703799929,50.0,20.0,0.07288899905688595,0.08109299960779026,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,49.05,1800000.0,0.7615940570831299,0.7608276605606079,-0.7569862604141235,0.7601957321166992,2,0.3,0.0
106.08005702599985,50.0,20.0,0.07257400102389511,0.08075999903667253,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,49.05,1800000.0,0.7615940570831299,0.7610412240028381,-0.7551689743995667,0.7600969076156616,2,0.3,0.0
106.10005786699912,50.0,20.0,0.07272200127772521,0.08090700066532008,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,49.05,1800000.0,0.7615940570831299,0.7611252665519714,-0.7551277875900269,0.7604010105133057,2,0.3,0.0
106.12005735499952,50.0,20.0,0.07557400022051297,0.0837400002637878,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,47.95,1800000.0,0.7615940570831299,0.7611249089241028,-0.755793571472168,0.7602879405021667,2,0.3,0.0
106.14005806499881,50.0,20.0,0.0738140006433241,0.08207400060200598,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,47.95,1800000.0,0.7615940570831299,0.7611044049263,-0.7536865472793579,0.7602201104164124,2,0.3,0.0
106.1600611089998,50.0,20.0,0.07927800106699578,0.09099999988393392,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,47.95,1800000.0,0.7615940570831299,0.7611279487609863,-0.7518399953842163,0.7601161599159241,2,0.3,0.0
106.18005787499897,50.0,20.0,0.07450000157405157,0.08396300108870491,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,49.05,1800000.0,0.7615940570831299,0.7611392140388489,-0.7542899250984192,0.7604467272758484,2,0.3,0.0
106.20005934499932,50.0,20.0,0.07463000110874418,0.08375899960810784,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,48.5,1800000.0,0.7615940570831299,0.7612818479537964,-0.7544551491737366,0.760438084602356,2,0.3,0.0
106.22005959299895,50.0,20.0,0.07340699994529132,0.08223999975598417,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,46.3,1800000.0,0.7615940570831299,0.7613441348075867,-0.7544903755187988,0.7605059146881104,2,0.3,0.0
106.24005732200021,50.0,20.0,0.07329700019909069,0.08144399907905608,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,47.4,1800000.0,0.7615940570831299,0.7612470388412476,-0.7538073062896729,0.7605716586112976,2,0.3,0.0
106.26005806899957,50.0,20.0,0.07573999937449116,0.08414799958700314,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,48.5,1800000.0,0.7615940570831299,0.7612977027893066,-0.7526366710662842,0.7603598833084106,2,0.3,0.0
106.28005701999973,50.0,20.0,0.07496199941670056,0.08307399912155233,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,48.5,1800000.0,0.7615940570831299,0.7612895965576172,-0.7530407905578613,0.7605558633804321,2,0.3,0.0
106.30005748999974,50.0,20.0,0.07481499960704241,0.0834439997561276,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,47.4,1800000.0,0.7615940570831299,0.7613459229469299,-0.7517039775848389,0.7606515884399414,2,0.3,0.0
106.32005814500008,50.0,20.0,0.07535100121458527,0.08333299956575502,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,47.95,1800000.0,0.7615940570831299,0.761338472366333,-0.7504405379295349,0.7606391906738281,2,0.3,0.0
106.34005809599876,50.0,20.0,0.07522299893025775,0.08320400047523435,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,47.95,1800000.0,0.7615940570831299,0.7613840103149414,-0.7539986371994019,0.7607110738754272,2,0.3,0.0
106.3600574359989,50.0,20.0,0.07414799983962439,0.08257400077127386,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,47.95,1800000.0,0.7615940570831299,0.7613961696624756,-0.7512876987457275,0.7605965733528137,2,0.3,0.0
106.38005718400018,50.0,20.0,0.07331500091822818,0.08161099867720623,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,48.5,1800000.0,0.7615940570831299,0.7614223957061768,-0.7518665790557861,0.7606658339500427,2,0.3,0.0
106.40005806099907,50.0,20.0,0.07398100024147425,0.08194400106731337,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,49.05,1800000.0,0.7615940570831299,0.7614303827285767,-0.7528666257858276,0.7607961893081665,2,0.3,0.0
106.42005736399915,50.0,20.0,0.07288900087587535,0.08105599954433274,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,48.5,1800000.0,0.7615940570831299,0.761444091796875,-0.7519878149032593,0.7608165144920349,2,0.3,0.0
106.44005824099986,50.0,20.0,0.07446299969160464,0.08229699960793369,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,47.95,1800000.0,0.7615940570831299,0.7614667415618896,-0.7509019374847412,0.760891854763031,2,0.3,0.0
106.4600580440001,50.0,20.0,0.0752219984860858,0.08307499956572428,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,48.5,1800000.0,0.7615940570831299,0.7614653706550598,-0.7509389519691467,0.7607324123382568,2,0.3,0.0
106.48005675499917,50.0,20.0,0.07499999992433004,0.08294399958685972,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,48.5,1800000.0,0.7615940570831299,0.7614918351173401,-0.7525500655174255,0.7609050869941711,2,0.3,0.0
106.50005772499935,50.0,20.0,0.07633399945916608,0.08448100015812088,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,49.05,1800000.0,0.7615940570831299,0.7615063786506653,-0.7550104856491089,0.7609348297119141,2,0.3,0.0
106.52005628699953,50.0,20.0,0.07494399869756307,0.0838149990158854,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,46.85,1800000.0,0.7615940570831299,0.7615109086036682,-0.7548931837081909,0.7610217928886414,2,0.3,0.0
106.54005742299887,50.0,20.0,0.07548100074927788,0.0839080003061099,0,15.0,0.9803923577467039,0.24509808943667596,40.609375,47.4,1800000.0,0.7615940570831299,0.7615095973014832,-0.7520034313201904,0.7610414028167725,2,0.3,0.0
106.5600577819987,50.0,20.0,0.07494400051655248,0.264296000750619,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,49.05,1800000.0,0.7615940570831299,0.7615069150924683,-0.7527695298194885,0.7610945105552673,2,0.3,0.0
106.58005786299873,50.0,20.0,0.07524099964939523,0.08418500146945007,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,48.5,1800000.0,0.7615940570831299,0.76152104139328,-0.7532735466957092,0.7611541152000427,2,0.3,0.0
106.60005823999927,50.0,20.0,0.07594399903609883,0.08481499935442116,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,49.05,1800000.0,0.7615940570831299,0.7615274786949158,-0.753571629524231,0.7611717581748962,2,0.3,0.0
106.62005861699981,50.0,20.0,0.07333299981837627,0.08199999865610152,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,49.05,1800000.0,0.7615940570831299,0.7615264654159546,-0.7519557476043701,0.7612332105636597,2,0.3,0.0
106.64005791999989,50.0,20.0,0.07485199967049994,0.08303699905809481,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,47.4,1800000.0,0.7615940570831299,0.7615286111831665,-0.7538281083106995,0.7612479329109192,2,0.3,0.0
106.6600573529995,50.0,20.0,0.07496299986087251,0.08372199954465032,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,47.95,1800000.0,0.7615940570831299,0.7615314722061157,-0.752951443195343,0.7612993121147156,2,0.3,0.0
106.68005708199962,50.0,20.0,0.07481499960704241,0.08296299893117975,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,48.5,1800000.0,0.7615940570831299,0.7615320086479187,-0.7547642588615417,0.7613065242767334,2,0.3,0.0
106.70005820000006,50.0,20.0,0.07324000034714118,0.0817219988675788,0,15.4,0.9803923577484521,0.24509808943711303,40.609375,48.5,1800000.0,0.7615940570831299,0.7615307569503784,-0.7540842890739441,0.7613362669944763,2,0.3,0.0
