t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
85.00005614999827,50.0,20.0,0.05940799746895209,15.223302005324513,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615938782691956,0.7615940570831299,0,0.0,15.0
85.02005565100262,50.0,20.0,0.05772199801867828,15.065319996210746,0,15.6,75.4901890475591,18.872547261889775,40.453125,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615938782691956,0.7615940570831299,0,0.0,15.0
85.04005604099802,50.0,20.0,0.05725899973185733,15.064227001857944,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615939974784851,0.7615940570831299,0,0.0,15.0
85.0600560419989,50.0,20.0,0.05699999746866524,15.064097002323251,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.05,2400000.0,0.7615940570831299,0.7615939974784851,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.0800560610005,50.0,20.0,0.05811099981656298,15.065134997712448,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615939974784851,0.7615940570831299,0,0.0,15.0
85.1000561539986,50.0,20.0,0.05614799738395959,15.063079001265578,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.6,2400000.0,0.7615940570831299,0.7615939974784851,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.12005595100345,50.0,20.0,0.05657399742631242,15.064079001604114,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.6,2400000.0,0.7615940570831299,0.7615939974784851,-0.7615939974784851,0.7615940570831299,0,0.0,15.0
85.14005591499881,50.0,20.0,0.05744399823015556,15.064709004946053,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.16005650800071,50.0,20.0,0.05674100248143077,15.06354300363455,0,15.6,75.4901890475591,18.872547261889775,40.453125,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.1800556570015,50.0,20.0,0.056536999181844294,15.063430997543037,0,15.6,75.4901890475591,18.872547261889775,40.453125,50.15,2400000.0,0.7615940570831299,0.7615939974784851,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.20005608400243,50.0,20.0,0.056666001910343766,15.06356099707773,0,15.6,75.4901890475591,18.872547261889775,40.453125,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.22005595500377,50.0,20.0,0.056184995628427714,15.062838996527717,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.6,2400000.0,0.7615940570831299,0.7615939974784851,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.24005604800186,50.0,20.0,0.05566600157180801,15.062560996739194,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.6,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.26005606800027,50.0,20.0,0.055165997764561325,15.061912003147881,0,15.6,75.4901890475591,18.872547261889775,40.453125,50.15,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.28005619800388,50.0,20.0,0.056297001719940454,15.063115999510046,0,15.6,75.4901890475591,18.872547261889775,40.453125,48.5,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.30005610600347,50.0,20.0,0.05698200402548537,15.06387599511072,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.05,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.32005610700435,50.0,20.0,0.05694499850505963,15.06417199561838,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.6,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.34005551500013,50.0,20.0,0.05672199768014252,15.063819999340922,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.6,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.36005584899976,50.0,20.0,0.05748099647462368,15.06463500118116,0,15.6,75.4901890475591,18.872547261889775,40.453125,50.15,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.38005612800043,50.0,20.0,0.05522300489246845,15.062357000715565,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.6,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.40005605500482,50.0,20.0,0.05474100180435926,15.061504993354902,0,15.6,75.4901890475591,18.872547261889775,40.453125,50.15,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.42005601800338,50.0,20.0,0.056575001508463174,15.06326499657007,0,15.6,75.4901890475591,18.872547261889775,40.453125,48.5,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.4400561490038,50.0,20.0,0.05733300349675119,15.064282997627743,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.05,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.4600559640021,50.0,20.0,0.056851000408641994,15.063617000123486,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.6,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.48005609500251,50.0,20.0,0.057481003750581294,15.064337996591348,0,15.6,75.4901890475591,18.872547261889775,40.453125,48.5,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.50005463300477,50.0,20.0,0.05659299495164305,15.063800994539633,0,15.6,75.4901890475591,18.872547261889775,40.453125,47.95,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.52005617100076,50.0,20.0,0.05566699837800115,15.062744998431299,0,15.6,75.4901890475591,18.872547261889775,40.453125,47.95,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.54005631900509,50.0,20.0,0.055278003856074065,15.062042999488767,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.6,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.5600561350002,50.0,20.0,0.055944998166523874,15.063024002301972,0,15.6,75.4901890475591,18.872547261889775,40.453125,50.15,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.58005585800129,50.0,20.0,0.05507400055648759,15.061987003718968,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.6,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.60005600700242,50.0,20.0,0.055778000387363136,15.063320002809633,0,15.6,75.4901890475591,18.872547261889775,40.453125,50.15,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.62005586000305,50.0,20.0,0.0556110026082024,15.062430997204501,0,15.6,75.4901890475591,18.872547261889775,40.453125,48.5,2400000.0,0.7615940570831299,0.7615936398506165,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.64005597199866,50.0,20.0,0.05733300349675119,15.06413400056772,0,15.6,75.4901890475591,18.872547261889775,40.453125,48.5,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.66005580600176,50.0,20.0,0.0572039934922941,15.064320003148168,0,15.6,75.4901890475591,18.872547261889775,40.453125,50.15,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.68005584300408,50.0,20.0,0.056258999393321574,15.063171995279845,0,15.6,75.4901890475591,18.872547261889775,40.453125,48.5,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.70005608499923,50.0,20.0,0.05572300142375752,15.06289400276728,0,15.6,75.4901890475591,18.872547261889775,40.453125,48.5,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.72005601200362,50.0,20.0,0.05483299901243299,15.061874997627456,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.6,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.74005592000321,50.0,20.0,0.05490700277732685,15.062041995406616,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.6,2400000.0,0.7615940570831299,0.7615936398506165,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.76005599500058,50.0,20.0,0.05520300328498706,15.062060003401712,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.6,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.78005599500466,50.0,20.0,0.054370000725612044,15.061282996612135,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.6,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.80005640400486,50.0,20.0,0.055425996833946556,15.0626159957028,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.05,2400000.0,0.7615940570831299,0.7615936398506165,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.82005570099864,50.0,20.0,0.05499999679159373,15.062042002682574,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.6,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.84005610900203,50.0,20.0,0.05462900298880413,15.061412996146828,0,15.6,75.4901890475591,18.872547261889775,40.453125,50.15,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.86005622100492,50.0,20.0,0.05472299380926415,15.061485995829571,0,15.6,75.4901890475591,18.872547261889775,40.453125,50.15,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.88005599900498,50.0,20.0,0.0548149982932955,15.061319994856603,0,15.6,75.4901890475591,18.872547261889775,40.453125,50.15,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.90005599999859,50.0,20.0,0.05509200127562508,15.061839003465138,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.6,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.92005603800499,50.0,20.0,0.055165997764561325,15.062134996696841,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.6,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.94005602000107,50.0,20.0,0.05514800432138145,15.061839003465138,0,15.6,75.4901890475591,18.872547261889775,40.453125,51.25,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.96005603999947,50.0,20.0,0.05622200114885345,15.063208003994077,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.6,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
85.9800555030015,50.0,20.0,0.05557399708777666,15.062393998960033,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.05,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.00005598599819,50.0,20.0,0.0553700010641478,15.06239400623599,0,15.6,75.4901890475591,18.872547261889775,40.453125,49.6,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.0200563200051,50.0,20.0,0.058518999139778316,15.21787499950733,0,15.6,75.49018349622868,18.87254587405717,40.453125,50.15,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.04005643200071,50.0,20.0,0.05720400076825172,15.064781997352839,0,15.6,75.49018349622868,18.87254587405717,40.453125,49.6,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.06005596899922,50.0,20.0,0.057741002819966525,15.065006002259906,0,15.6,75.49018349622868,18.87254587405717,40.453125,49.6,2400000.0,0.7615940570831299,0.7615931034088135,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.0800558589981,50.0,20.0,0.05690800026059151,15.06383900414221,0,15.6,75.49018349622868,18.87254587405717,40.453125,49.6,2400000.0,0.7615940570831299,0.7615931034088135,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.10005604500475,50.0,20.0,0.05744399823015556,15.064430997881573,0,15.6,75.49018349622868,18.87254587405717,40.453125,49.6,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.12005580500409,50.0,20.0,0.05694399442290887,15.063967999594752,0,15.6,75.49018349622868,18.87254587405717,40.453125,49.6,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.14005532400188,50.0,20.0,0.05663000047206879,15.063838996866252,0,15.6,75.49018349622868,18.87254587405717,40.453125,49.6,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.16005652899912,50.0,20.0,0.05690699617844075,15.06398600031389,0,15.6,75.49018349622868,18.87254587405717,40.453125,48.5,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.1800559559997,50.0,20.0,0.056370001402683556,15.06319000327494,0,15.6,75.49018349622868,18.87254587405717,40.453125,48.5,2400000.0,0.7615940570831299,0.761593222618103,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.2000557900028,50.0,20.0,0.056814998970367014,15.063726998050697,0,15.6,75.49018349622868,18.87254587405717,40.453125,49.05,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.22005693900428,50.0,20.0,0.06575899897143245,15.075616000103764,0,15.6,75.49018349622868,18.87254587405717,40.453125,48.5,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.24005731000216,50.0,20.0,0.06142500205896795,15.07054200192215,0,15.6,75.49018349622868,18.87254587405717,40.453125,49.05,2400000.0,0.7615940570831299,0.7615931034088135,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.26005705100397,50.0,20.0,0.05953700019745156,15.06759799667634,0,15.6,75.49018349622868,18.87254587405717,40.453125,49.6,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.28005640400079,50.0,20.0,0.05903700366616249,15.06633799726842,0,15.6,75.49018349622868,18.87254587405717,40.453125,50.15,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.30005586799962,50.0,20.0,0.05757399776484817,15.065320003486704,0,15.6,75.49018349622868,18.87254587405717,40.453125,49.05,2400000.0,0.7615940570831299,0.761593222618103,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.3200563499995,50.0,20.0,0.05781399522675201,15.064746003190521,0,15.6,75.49018349622868,18.87254587405717,40.453125,50.15,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.34005623999838,50.0,20.0,0.05744399823015556,15.06443100515753,0,15.6,75.49018349622868,18.87254587405717,40.453125,50.15,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.36005607400148,50.0,20.0,0.056889002735260874,15.064134997373912,0,15.6,75.49018349622868,18.87254587405717,40.453125,50.15,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.38005620400509,50.0,20.0,0.05759199848398566,15.064615996379871,0,15.6,75.49018349622868,18.87254587405717,40.453125,50.15,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.40005614900292,50.0,20.0,0.05644500197377056,15.063690996612422,0,15.6,75.49018349622868,18.87254587405717,40.453125,50.15,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.42005637200054,50.0,20.0,0.05718499596696347,15.064061000884976,0,15.6,75.49018349622868,18.87254587405717,40.453125,49.6,2400000.0,0.7615940570831299,0.7615934014320374,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.44005618800293,50.0,20.0,0.057203003962058574,15.064209001138806,0,15.6,75.49018349622868,18.87254587405717,40.453125,50.15,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.46005433700338,50.0,20.0,0.05786999827250838,15.065189996676054,0,15.6,75.49018349622868,18.87254587405717,40.453125,50.7,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.48005624500365,50.0,20.0,0.059185003919992596,15.06711600086419,0,15.6,75.49018349622868,18.87254587405717,40.453125,49.6,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.50005628300278,50.0,20.0,0.05835200136061758,15.065726998727769,0,15.6,75.49018349622868,18.87254587405717,40.453125,49.6,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.52005626499886,50.0,20.0,0.05846300336997956,15.065765001054388,0,15.6,75.49018349622868,18.87254587405717,40.453125,48.5,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.5400563400035,50.0,20.0,0.06192599539645016,15.069838998897467,0,15.6,75.49018349622868,18.87254587405717,40.453125,49.05,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.56005534100404,50.0,20.0,0.05990699719404802,15.06772699940484,0,15.6,75.49018349622868,18.87254587405717,40.453125,48.5,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.58005617500021,50.0,20.0,0.05848200089531019,15.065913001308218,0,15.6,75.49018349622868,18.87254587405717,40.453125,51.25,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.60005623100005,50.0,20.0,0.05701799818780273,15.064117003930733,0,15.6,75.49018349622868,18.87254587405717,40.453125,50.15,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.6200555280011,50.0,20.0,0.05772299482487142,15.06450599845266,0,15.6,75.49018349622868,18.87254587405717,40.453125,48.5,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.64005604800332,50.0,20.0,0.05781499930890277,15.064911996887531,0,15.6,75.49018349622868,18.87254587405717,40.453125,49.05,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.66005608600244,50.0,20.0,0.05716699524782598,15.063911996548995,0,15.6,75.49018349622868,18.87254587405717,40.453125,50.15,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.6800562339995,50.0,20.0,0.057684999774210155,15.064450002682861,0,15.6,75.49018349622868,18.87254587405717,40.453125,48.5,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.7000560689994,50.0,20.0,0.05757400504080579,15.064560000610072,0,15.6,75.49018349622868,18.87254587405717,40.453125,49.6,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.72005588400498,50.0,20.0,0.05694499850505963,15.063745995576028,0,15.6,75.49018349622868,18.87254587405717,40.453125,49.6,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.7400561070026,50.0,20.0,0.05659199814544991,15.063430997543037,0,15.6,75.49018349622868,18.87254587405717,40.453125,50.15,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.76005616399925,50.0,20.0,0.057924997236113995,15.064708000863902,0,15.6,75.49018349622868,18.87254587405717,40.453125,49.6,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.78005553500407,50.0,20.0,0.05770399729954079,15.064690000144765,0,15.6,75.49018349622868,18.87254587405717,40.453125,49.05,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.80005596100091,50.0,20.0,0.05720400076825172,15.064024002640508,0,15.6,75.49018349622868,18.87254587405717,40.453125,50.15,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.82005587000458,50.0,20.0,0.056758995924610645,15.063485996506643,0,15.6,75.49018349622868,18.87254587405717,40.453125,47.95,2400000.0,0.7615940570831299,0.7615934014320374,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.84005603699916,50.0,20.0,0.05659299495164305,15.063339000334963,0,15.6,75.49018349622868,18.87254587405717,40.453125,50.15,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.86005601900251,50.0,20.0,0.056629003665875643,15.063598002598155,0,15.6,75.49018349622868,18.87254587405717,40.453125,50.15,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.88005613099813,50.0,20.0,0.05666699871653691,15.06398700439604,0,15.6,75.49018349622868,18.87254587405717,40.453125,50.15,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.90005598399875,50.0,20.0,0.05640699964715168,15.063153005030472,0,15.6,75.49018349622868,18.87254587405717,40.453125,49.6,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.92005594800139,50.0,20.0,0.05646300269290805,15.063393999298569,0,15.6,75.49018349622868,18.87254587405717,40.453125,49.6,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.9400554849999,50.0,20.0,0.05666699871653691,15.063450002344325,0,15.6,75.49018349622868,18.87254587405717,40.453125,50.15,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.96005594899907,50.0,20.0,0.05672300176229328,15.063746002851985,0,15.6,75.49018349622868,18.87254587405717,40.453125,49.05,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
86.98005607999949,50.0,20.0,0.056851000408641994,15.063616003317293,0,15.6,75.49018349622868,18.87254587405717,40.453125,50.15,2400000.0,0.7615940570831299,0.761593222618103,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.0000561170018,50.0,20.0,0.05690699617844075,15.063876002386678,0,15.6,75.49018349622868,18.87254587405717,40.453125,48.5,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.0200560259982,50.0,20.0,0.05729599797632545,15.064190003613476,0,15.6,75.49018349622868,18.87254587405717,40.453125,50.15,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.0400546000019,50.0,20.0,0.05998199776513502,15.232801997626666,0,15.8,76.470717186154,19.1176792965385,40.453125,48.5,2400000.0,0.7615940570831299,0.7615930438041687,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.06005673100299,50.0,20.0,0.057592995290178806,15.065023995703086,0,15.8,76.470717186154,19.1176792965385,40.453125,50.7,2400000.0,0.7615940570831299,0.7615927457809448,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.08005619500182,50.0,20.0,0.05611099913949147,15.0633570010541,0,15.8,76.470717186154,19.1176792965385,40.453125,49.6,2400000.0,0.7615940570831299,0.7615926861763,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.10005641799944,50.0,20.0,0.05629699444398284,15.06363400403643,0,15.8,76.470717186154,19.1176792965385,40.453125,50.15,2400000.0,0.7615940570831299,0.7615928649902344,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.120056011001,50.0,20.0,0.056704004236962646,15.064024002640508,0,15.8,76.470717186154,19.1176792965385,40.453125,50.15,2400000.0,0.7615940570831299,0.7615925669670105,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.1400561410046,50.0,20.0,0.05685199721483514,15.06402399536455,0,15.8,76.470717186154,19.1176792965385,40.453125,48.5,2400000.0,0.7615940570831299,0.7615925073623657,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.16005636400223,50.0,20.0,0.056315002439077944,15.063450002344325,0,15.8,76.470717186154,19.1176792965385,40.453125,49.6,2400000.0,0.7615940570831299,0.7615926861763,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.18005632800487,50.0,20.0,0.055147997045423836,15.062097998452373,0,15.8,76.470717186154,19.1176792965385,40.453125,48.5,2400000.0,0.7615940570831299,0.7615926861763,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.20005571799993,50.0,20.0,0.05540699930861592,15.062283004226629,0,15.8,76.470717186154,19.1176792965385,40.453125,49.6,2400000.0,0.7615940570831299,0.7615926265716553,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.22005588500178,50.0,20.0,0.05503700231201947,15.062024001963437,0,15.8,76.470717186154,19.1176792965385,40.453125,50.7,2400000.0,0.7615940570831299,0.7615926861763,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.24005616400245,50.0,20.0,0.05763000081060454,15.06522700219648,0,15.8,76.470717186154,19.1176792965385,40.453125,49.6,2400000.0,0.7615940570831299,0.7615925669670105,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.26005612800509,50.0,20.0,0.056333999964408576,15.063115999510046,0,15.8,76.470717186154,19.1176792965385,40.453125,49.05,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.28005601699988,50.0,20.0,0.05638899892801419,15.063154001836665,0,15.8,76.470717186154,19.1176792965385,40.453125,48.5,2400000.0,0.7615940570831299,0.7615926265716553,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.30005609200452,50.0,20.0,0.054444004490505904,15.061209000123199,0,15.8,76.470717186154,19.1176792965385,40.453125,48.5,2400000.0,0.7615940570831299,0.7615926861763,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.32005605599988,50.0,20.0,0.05542600410990417,15.06259800225962,0,15.8,76.470717186154,19.1176792965385,40.453125,49.6,2400000.0,0.7615940570831299,0.7615925669670105,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
87.34005603800324,50.0,20.0,0.055147997045423836,15.062209000461735,0,15.8,76.470717186154,19.1176792965385,40.453125,50.15,2400000.0,0.7615940570831299,0.7615925669670105,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
