t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
98.82005543699779,100.0,10.0,0.05688899545930326,8.063530003710184,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7614560127258301,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
98.83005605800281,100.0,10.0,0.05727700045099482,8.063770997978281,0,20.1,80.99999805631552,20.24999951407888,40.4375,50.15,2400000.0,0.7615940570831299,0.7614485621452332,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
98.84005501199863,100.0,10.0,0.05696299922419712,8.063492998189759,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7614434361457825,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
98.85005598499993,100.0,10.0,0.05705600051442161,8.063547997153364,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7614545822143555,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
98.86005551300332,100.0,10.0,0.05763000081060454,8.064159999776166,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.761442244052887,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
98.87005589299952,100.0,10.0,0.05725899973185733,8.063697001489345,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7614656090736389,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
98.88005555100244,100.0,10.0,0.05722299829358235,8.063714994932525,0,20.1,80.99999805631552,20.24999951407888,40.4375,48.5,2400000.0,0.7615940570831299,0.7614579200744629,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
98.89005544999964,100.0,10.0,0.05707399395760149,8.063530003710184,0,20.1,80.99999805631552,20.24999951407888,40.4375,50.15,2400000.0,0.7615940570831299,0.7614555954933167,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
98.90005556999677,100.0,10.0,0.056426004448439926,8.062864006205928,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7613272666931152,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
98.910055913002,100.0,10.0,0.0550559998373501,8.061679000093136,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7612616419792175,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
98.92005568199966,100.0,10.0,0.053629002650268376,8.060530002694577,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.05,2400000.0,0.7615940570831299,0.7612844705581665,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
98.9300563220022,100.0,10.0,0.05455600330606103,8.061843996983953,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.05,2400000.0,0.7615940570831299,0.7612887024879456,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
98.94005509099952,100.0,10.0,0.053981006203684956,8.06077000015648,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.05,2400000.0,0.7615940570831299,0.7612810730934143,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
98.95005602599849,100.0,10.0,0.054074000217951834,8.060771004238632,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.761210024356842,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
98.9600557579979,100.0,10.0,0.05451900506159291,8.061325999733526,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.05,2400000.0,0.7615940570831299,0.7612007260322571,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
98.97005600899865,100.0,10.0,0.053721996664535254,8.060678002948407,0,20.1,80.99999805631552,20.24999951407888,40.4375,47.4,2400000.0,0.7615940570831299,0.7612609267234802,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
98.98005559200101,100.0,10.0,0.05586999759543687,8.06252999609569,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.05,2400000.0,0.7615940570831299,0.7612448334693909,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
98.99005589800072,100.0,10.0,0.05686999793397263,8.063549001235515,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.05,2400000.0,0.7615940570831299,0.7612637877464294,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.00005561199941,100.0,10.0,0.05659199814544991,8.063178000156768,0,20.1,80.99999805631552,20.24999951407888,40.4375,47.95,2400000.0,0.7615940570831299,0.7611507773399353,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.01005600999633,100.0,10.0,0.056666001910343766,8.063345005211886,0,20.1,80.99999805631552,20.24999951407888,40.4375,50.7,2400000.0,0.7615940570831299,0.7611703276634216,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.02005553899653,100.0,10.0,0.056536999181844294,8.0631410019123,0,20.1,80.99999805631552,20.24999951407888,40.4375,50.15,2400000.0,0.7615940570831299,0.7610561847686768,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.03005590000248,100.0,10.0,0.05603700265055522,8.062955996138044,0,20.1,80.99999805631552,20.24999951407888,40.4375,48.5,2400000.0,0.7615940570831299,0.7610906362533569,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.04005566900014,100.0,10.0,0.05535200034501031,8.062159999099094,0,20.1,80.99999805631552,20.24999951407888,40.4375,48.5,2400000.0,0.7615940570831299,0.7610882520675659,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.05005588199856,100.0,10.0,0.057185003242921084,8.063901004788931,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7610549330711365,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.06005550300324,100.0,10.0,0.05646300269290805,8.062937995418906,0,20.1,80.99999805631552,20.24999951407888,40.4375,48.5,2400000.0,0.7615940570831299,0.7609301209449768,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.07005579100223,100.0,10.0,0.056889002735260874,8.063510998908896,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7609537243843079,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.08005543000036,100.0,10.0,0.05627800419460982,8.062955996138044,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.05,2400000.0,0.7615940570831299,0.7609624266624451,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.09005595799681,100.0,10.0,0.05568499909713864,8.062419001362287,0,20.1,80.99999805631552,20.24999951407888,40.4375,50.15,2400000.0,0.7615940570831299,0.7609632015228271,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.10005555999669,100.0,10.0,0.05535200034501031,8.061845001066104,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7610228061676025,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.11005592199945,100.0,10.0,0.05670399696100503,8.063382003456354,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7610298991203308,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.12005548700108,100.0,10.0,0.05501900159288198,8.061677996010985,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7609226703643799,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.13005601499754,100.0,10.0,0.05538899858947843,8.06221600214485,0,20.1,80.99999805631552,20.24999951407888,40.4375,47.95,2400000.0,0.7615940570831299,0.7607807517051697,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.14005554399773,100.0,10.0,0.05677700391970575,8.063344001129735,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7608097791671753,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.15005620099691,100.0,10.0,0.0567600000067614,8.064493005804252,0,20.1,80.99999805631552,20.24999951407888,40.4375,48.5,2400000.0,0.7615940570831299,0.7608712911605835,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.16005624800164,100.0,10.0,0.05594400136033073,8.063066998147406,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7607555389404297,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.1700561280013,100.0,10.0,0.05533399962587282,8.062141001573764,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7609193325042725,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.18005558200093,100.0,10.0,0.05563000013353303,8.062253000389319,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7607650756835938,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.19005612900219,100.0,10.0,0.05501900159288198,8.06156700127758,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.05,2400000.0,0.7615940570831299,0.7607746720314026,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.2000558610016,100.0,10.0,0.05622200114885345,8.063084998866543,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7607646584510803,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.21005618500203,100.0,10.0,0.05533399962587282,8.06206699780887,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.05,2400000.0,0.7615940570831299,0.7606796026229858,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.22005567699671,100.0,10.0,0.05794399476144463,8.064418005233165,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7607150077819824,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.23005590899993,100.0,10.0,0.057110999478027225,8.063622000918258,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7604292631149292,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.24005565900006,100.0,10.0,0.0573880024603568,8.064141002250835,0,20.1,80.99999805631552,20.24999951407888,40.4375,48.5,2400000.0,0.7615940570831299,0.7606841921806335,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.25005602100282,100.0,10.0,0.05648100341204554,8.063048000622075,0,20.1,80.99999805631552,20.24999951407888,40.4375,50.15,2400000.0,0.7615940570831299,0.760688841342926,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.26005564100342,100.0,10.0,0.055000004067551345,8.061640997766517,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7607023119926453,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.27005613200163,100.0,10.0,0.05555599636863917,8.062123000854626,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7608518004417419,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.28005571600079,100.0,10.0,0.056648001191206276,8.063344997935928,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.05,2400000.0,0.7615940570831299,0.7607797980308533,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.29005587400025,100.0,10.0,0.056776996643748134,8.063419001700822,0,20.1,80.99999805631552,20.24999951407888,40.4375,48.5,2400000.0,0.7615940570831299,0.7608811855316162,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.30005560599966,100.0,10.0,0.05564800085267052,8.062307999352925,0,20.1,80.99999805631552,20.24999951407888,40.4375,47.95,2400000.0,0.7615940570831299,0.7604579329490662,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.31005598600314,100.0,10.0,0.05364800017559901,8.060270993155427,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.05,2400000.0,0.7615940570831299,0.7604537606239319,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.32005571800255,100.0,10.0,0.053703995945397764,8.06052999541862,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7604332566261292,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.33005607900122,100.0,10.0,0.053739997383672744,8.060549000219908,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7603086233139038,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.34005564499967,100.0,10.0,0.05368499842006713,8.06032599939499,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7602023482322693,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.35005600599834,100.0,10.0,0.05359199712984264,8.060382002440747,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7602216601371765,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.36005553400173,100.0,10.0,0.05351900472305715,8.060159998422023,0,20.1,80.99999805631552,20.24999951407888,40.4375,48.5,2400000.0,0.7615940570831299,0.7603276371955872,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.37005600699922,100.0,10.0,0.05340699863154441,8.060123000177555,0,20.1,80.99999805631552,20.24999951407888,40.4375,47.95,2400000.0,0.7615940570831299,0.7603280544281006,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.38005568300287,100.0,10.0,0.05337000038707629,8.060123000177555,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7602720260620117,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.3900560080001,100.0,10.0,0.05314900045050308,8.05986300110817,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7603209614753723,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.40005573999952,100.0,10.0,0.053240997658576816,8.059808002144564,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.05,2400000.0,0.7615940570831299,0.7603219747543335,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.41005543500069,100.0,10.0,0.05338899791240692,8.060066997131798,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7600024938583374,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.42005570400215,100.0,10.0,0.05368499842006713,8.06047399964882,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.05,2400000.0,0.7615940570831299,0.7600908875465393,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.43005606500083,100.0,10.0,0.05357399641070515,8.060400999966078,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7598469257354736,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.44005579700024,100.0,10.0,0.05348099512048066,8.060066997131798,0,20.1,80.99999805631552,20.24999951407888,40.4375,48.5,2400000.0,0.7615940570831299,0.7599852681159973,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.45005639900046,100.0,10.0,0.054388001444749534,8.061253000050783,0,20.1,80.99999805631552,20.24999951407888,40.4375,50.15,2400000.0,0.7615940570831299,0.7597804069519043,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.46005542799685,100.0,10.0,0.053796000429429114,8.060511005169246,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.05,2400000.0,0.7615940570831299,0.7596287131309509,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.47005623400037,100.0,10.0,0.053556002967525274,8.060399995883927,0,20.1,80.99999805631552,20.24999951407888,40.4375,49.6,2400000.0,0.7615940570831299,0.7596794366836548,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.48005590999674,100.0,10.0,0.055556003644596785,8.224456003517844,0,20.1,81.9999889301566,20.49999723253915,40.4375,50.15,2400000.0,0.7615940570831299,0.7596954703330994,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.49005660499824,100.0,10.0,0.05568499909713864,8.06284500140464,0,20.1,81.9999889301566,20.49999723253915,40.4375,50.15,2400000.0,0.7615940570831299,0.7595431208610535,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.50005591099762,100.0,10.0,0.05566600157180801,8.062530003371648,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.05,2400000.0,0.7615940570831299,0.7594860792160034,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.51005558700126,100.0,10.0,0.05650000093737617,8.06315999943763,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7596014738082886,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.52005598600226,100.0,10.0,0.055425996833946556,8.062140994297806,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7588753700256348,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.53005621799821,100.0,10.0,0.05659199814544991,8.063492998189759,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.05,2400000.0,0.7615940570831299,0.7586417198181152,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.5400558379988,100.0,10.0,0.0573150027776137,8.063956003752537,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.05,2400000.0,0.7615940570831299,0.7582014799118042,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.55005608899955,100.0,10.0,0.0549809992662631,8.061640997766517,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.05,2400000.0,0.7615940570831299,0.7583874464035034,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.56005569099943,100.0,10.0,0.05383299867389724,8.060623003984801,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.758360743522644,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.57005607100291,100.0,10.0,0.05357400368666276,8.06032599939499,0,20.1,81.9999889301566,20.49999723253915,40.4375,50.15,2400000.0,0.7615940570831299,0.7575881481170654,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.58005567300279,100.0,10.0,0.05333299486665055,8.060159998422023,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7577125430107117,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.59005603499827,100.0,10.0,0.05394499748945236,8.060863001446705,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7577173113822937,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.60005561899743,100.0,10.0,0.05361099465517327,8.060252002906054,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7565704584121704,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.61005592499714,100.0,10.0,0.053593001211993396,8.060493004450109,0,20.1,81.9999889301566,20.49999723253915,40.4375,48.5,2400000.0,0.7615940570831299,0.7554267644882202,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.62005556400254,100.0,10.0,0.05348099512048066,8.060399995883927,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7541917562484741,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.63005612899724,100.0,10.0,0.05327799590304494,8.059826999669895,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.05,2400000.0,0.7615940570831299,0.754380464553833,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.64005562000239,100.0,10.0,0.05362999945646152,8.060344996920321,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.754380464553833,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.65005601900339,100.0,10.0,0.053481999202631414,8.06038199516479,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7544775605201721,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.6600554550023,100.0,10.0,0.05364800017559901,8.060380998358596,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7541947960853577,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.6700563350023,100.0,10.0,0.05448199954116717,8.06173299497459,0,20.1,81.9999889301566,20.49999723253915,40.4375,48.5,2400000.0,0.7615940570831299,0.7548521161079407,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.68005567799992,100.0,10.0,0.05379699723562226,8.060751999437343,0,20.1,81.9999889301566,20.49999723253915,40.4375,50.15,2400000.0,0.7615940570831299,0.7498168349266052,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.69005620599637,100.0,10.0,0.053536998166237026,8.060400003159884,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7506887912750244,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.70005560400023,100.0,10.0,0.054926000302657485,8.06206699780887,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7481383681297302,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.710056169999,100.0,10.0,0.053611001931130886,8.060510997893289,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.05,2400000.0,0.7615940570831299,0.7494086623191833,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.72005579099641,100.0,10.0,0.05333299486665055,8.060195999860298,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7498776316642761,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.73005392999767,100.0,10.0,0.0556110026082024,8.06345599994529,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7462456822395325,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.7400559020025,100.0,10.0,0.05386999691836536,8.06099299370544,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.05,2400000.0,0.7615940570831299,0.7484663724899292,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.75005626399798,100.0,10.0,0.053739997383672744,8.06066000222927,0,20.1,81.9999889301566,20.49999723253915,40.4375,50.15,2400000.0,0.7615940570831299,0.7469161748886108,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.76005566299864,100.0,10.0,0.053351002861745656,8.060047999606468,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7445656061172485,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.77005556099903,100.0,10.0,0.05390799924498424,8.060826003202237,0,20.1,81.9999889301566,20.49999723253915,40.4375,47.95,2400000.0,0.7615940570831299,0.7458058595657349,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.78005573800328,100.0,10.0,0.053499999921768904,8.060306994593702,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7413111925125122,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.79005630299798,100.0,10.0,0.05344400415197015,8.060455998929683,0,20.1,81.9999889301566,20.49999723253915,40.4375,48.5,2400000.0,0.7615940570831299,0.743044912815094,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.80005444199924,100.0,10.0,0.05718499596696347,8.064752000791486,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7385713458061218,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.81005602599907,100.0,10.0,0.055796001106500626,8.062678003625479,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7402042746543884,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.82005520199891,100.0,10.0,0.05661099567078054,8.063437999226153,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.738315999507904,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.83005611899716,100.0,10.0,0.055778000387363136,8.06254900089698,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7315664887428284,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.84005570299632,100.0,10.0,0.05446300201583654,8.06140000349842,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7361118793487549,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.85005600900331,100.0,10.0,0.05396299820858985,8.060807995207142,0,20.1,81.9999889301566,20.49999723253915,40.4375,50.15,2400000.0,0.7615940570831299,0.7359670996665955,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.86005546300294,100.0,10.0,0.053389005188364536,8.060159998422023,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7357887029647827,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.87005604700244,100.0,10.0,0.0534249993506819,8.060103995376267,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7311712503433228,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.88005559400335,100.0,10.0,0.053147996368352324,8.059899999352638,0,20.1,81.9999889301566,20.49999723253915,40.4375,50.15,2400000.0,0.7615940570831299,0.7257009148597717,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.8900560109978,100.0,10.0,0.05563000013353303,8.062474000325892,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.05,2400000.0,0.7615940570831299,0.7240381836891174,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.90005553900119,100.0,10.0,0.05683400377165526,8.063788998697419,0,20.1,81.9999889301566,20.49999723253915,40.4375,48.5,2400000.0,0.7615940570831299,0.7274812459945679,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.91005553000286,100.0,10.0,0.056722004956100136,8.06351199571509,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7230979800224304,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.92005542900006,100.0,10.0,0.05659199814544991,8.063399996899534,0,20.1,81.9999889301566,20.49999723253915,40.4375,47.95,2400000.0,0.7615940570831299,0.7287389636039734,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.930056049001,100.0,10.0,0.056258999393321574,8.063326997216791,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7277688384056091,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.94005559600191,100.0,10.0,0.05540800339076668,8.062196997343563,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.05,2400000.0,0.7615940570831299,0.7278122901916504,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.9500562539979,100.0,10.0,0.05625900666927919,8.063104003667831,0,20.1,81.9999889301566,20.49999723253915,40.4375,50.15,2400000.0,0.7615940570831299,0.7292424440383911,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.96005574500305,100.0,10.0,0.05627800419460982,8.063103996391874,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7288622856140137,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.97005607000028,100.0,10.0,0.05625999619951472,8.063084998866543,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7242775559425354,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.9800557089984,100.0,10.0,0.05533300281967968,8.062011002039071,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.7223514914512634,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
99.99005625599966,100.0,10.0,0.05538899858947843,8.0622149980627,0,20.1,81.9999889301566,20.49999723253915,40.4375,49.6,2400000.0,0.7615940570831299,0.711408793926239,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
