t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
111.14005830600036,50.0,20.0,0.07487000038963743,3.083794999838574,0,0.0,15.686282399082026,3.9215705997705066,40.46875,47.4,1700000.0,0.7615940570831299,0.7613531947135925,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.16005805299937,50.0,20.0,0.07462900066457223,3.083535999394371,0,0.0,15.686282399082026,3.9215705997705066,40.46875,47.95,1700000.0,0.7615940570831299,0.7613639831542969,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.18005955999979,50.0,20.0,0.07566599924757611,3.084832000240567,0,0.0,15.686282399082026,3.9215705997705066,40.46875,47.95,1700000.0,0.7615940570831299,0.7613723874092102,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.20005632599896,50.0,20.0,0.08138899829646107,3.091517000939348,0,0.0,15.686282399082026,3.9215705997705066,40.46875,46.3,1600000.0,0.7615940570831299,0.7613542079925537,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.22005890699984,50.0,20.0,0.07931499931146391,3.0891829992469866,0,0.0,15.686282399082026,3.9215705997705066,40.46875,47.4,1600000.0,0.7615940570831299,0.7613455057144165,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.24005815400051,50.0,20.0,0.08137000077113044,3.090738999162568,0,0.0,15.686282399082026,3.9215705997705066,40.46875,47.4,1600000.0,0.7615940570831299,0.7613013982772827,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.26005873499889,50.0,20.0,0.08162999984051567,3.0912760012142826,0,0.0,15.686282399082026,3.9215705997705066,40.46875,47.4,1600000.0,0.7615940570831299,0.7613449096679688,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.28006098199876,50.0,20.0,0.08244399941759184,3.092239001489361,0,0.0,15.686282399082026,3.9215705997705066,40.46875,47.4,1600000.0,0.7615940570831299,0.7613354325294495,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.3000562670004,50.0,20.0,0.0828890006232541,3.093775998422643,0,0.0,15.686282399082026,3.9215705997705066,40.46875,45.2,1600000.0,0.7615940570831299,0.7613435387611389,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.32005884699902,50.0,20.0,0.08213000000978354,3.091980001045158,0,0.0,15.686282399082026,3.9215705997705066,40.46875,47.4,1600000.0,0.7615940570831299,0.7613409757614136,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.34005931699903,50.0,20.0,0.08399999933317304,3.09381300030509,0,0.0,15.686282399082026,3.9215705997705066,40.46875,47.95,1600000.0,0.7615940570831299,0.7613661885261536,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.36005786100031,50.0,20.0,0.08301899833895732,3.092645998549415,0,0.0,15.686282399082026,3.9215705997705066,40.46875,47.4,1600000.0,0.7615940570831299,0.761321485042572,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.38006110800052,50.0,20.0,0.0834439997561276,3.298201998404693,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.4,1600000.0,0.7615940570831299,0.7612617015838623,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.40005948500038,50.0,20.0,0.08331500066560693,3.093534998697578,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.4,1600000.0,0.7615940570831299,0.7613252401351929,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.42005823299951,50.0,20.0,0.08325999988301191,3.093237999564735,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.4,1600000.0,0.7615940570831299,0.7613160014152527,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.4400587759992,50.0,20.0,0.08322199937538244,3.0927019997761818,0,0.3,15.686243091178605,3.9215607727946513,40.46875,46.85,1600000.0,0.7615940570831299,0.7612866759300232,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.46005861599951,50.0,20.0,0.08240800161729567,3.0920350000087637,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.95,1600000.0,0.7615940570831299,0.7612715363502502,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.48005784499946,50.0,20.0,0.08446300125797279,3.0941280001570703,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.95,1600000.0,0.7615940570831299,0.7612592577934265,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.50005727799908,50.0,20.0,0.08437100041192025,3.095035001024371,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.4,1600000.0,0.7615940570831299,0.7612971663475037,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.52005902499877,50.0,20.0,0.08286999945994467,3.092757000558777,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.95,1600000.0,0.7615940570831299,0.7612549662590027,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.54005795800003,50.0,20.0,0.08403699939663056,3.094034998866846,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.4,1600000.0,0.7615940570831299,0.7612749338150024,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.56005877899952,50.0,20.0,0.08283299939648714,3.092349999860744,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.4,1600000.0,0.7615940570831299,0.7612537741661072,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.58005858199977,50.0,20.0,0.08390699986193795,3.0933319994801423,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.4,1600000.0,0.7615940570831299,0.7612512707710266,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.60005669999919,50.0,20.0,0.08463000085612293,3.094478999628336,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.4,1600000.0,0.7615940570831299,0.7612636089324951,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.62005889200009,50.0,20.0,0.0831300003483193,3.093089999310905,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.4,1600000.0,0.7615940570831299,0.7612236142158508,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.64005845399879,50.0,20.0,0.08329599950229749,3.0926650015317136,0,0.3,15.686243091178605,3.9215607727946513,40.46875,46.3,1600000.0,0.7615940570831299,0.7611922025680542,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.66005788599978,50.0,20.0,0.08412999886786565,3.0937020001147175,0,0.3,15.686243091178605,3.9215607727946513,40.46875,46.85,1600000.0,0.7615940570831299,0.76125568151474,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.68005868900036,50.0,20.0,0.08376000005227979,3.0933319994801423,0,0.3,15.686243091178605,3.9215607727946513,40.46875,46.3,1600000.0,0.7615940570831299,0.7612668871879578,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.70006076999925,50.0,20.0,0.08351799988304265,3.0932580011722166,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.4,1600000.0,0.7615940570831299,0.7612475752830505,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.72005744299895,50.0,20.0,0.08414800140599255,3.0939990010665497,0,0.3,15.686243091178605,3.9215607727946513,40.46875,46.85,1600000.0,0.7615940570831299,0.7612217664718628,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.7400587459997,50.0,20.0,0.08403699939663056,3.093739000178175,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.95,1600000.0,0.7615940570831299,0.7612088918685913,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.7600585679993,50.0,20.0,0.08377800077141728,3.0933680009184172,0,0.3,15.686243091178605,3.9215607727946513,40.46875,46.85,1600000.0,0.7615940570831299,0.7612332105636597,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.78005729699908,50.0,20.0,0.08442599937552586,3.0961650008975994,0,0.3,15.686243091178605,3.9215607727946513,40.46875,46.85,1600000.0,0.7615940570831299,0.7611331343650818,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.80005974800042,50.0,20.0,0.08279699977720156,3.093608998824493,0,0.3,15.686243091178605,3.9215607727946513,40.46875,46.85,1600000.0,0.7615940570831299,0.7611506581306458,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.8200569769997,50.0,20.0,0.08407399946008809,3.094461000728188,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.4,1600000.0,0.7615940570831299,0.7612053155899048,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.84005846499895,50.0,20.0,0.0797970005805837,3.0898870008968515,0,0.3,15.686243091178605,3.9215607727946513,40.46875,46.85,1600000.0,0.7615940570831299,0.7611517906188965,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.86005871199995,50.0,20.0,0.07955500041134655,3.0892390004737535,0,0.3,15.686243091178605,3.9215607727946513,40.46875,46.85,1600000.0,0.7615940570831299,0.76119065284729,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.88005866300045,50.0,20.0,0.07931500113045331,3.088980000029551,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.4,1600000.0,0.7615940570831299,0.7611556649208069,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.90005785500034,50.0,20.0,0.07964800170157105,3.089590998570202,0,0.3,15.686243091178605,3.9215607727946513,40.46875,46.85,1600000.0,0.7615940570831299,0.761070966720581,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.92005715800042,50.0,20.0,0.08003699986147694,3.089719999479712,0,0.3,15.686243091178605,3.9215607727946513,40.46875,46.85,1600000.0,0.7615940570831299,0.761069655418396,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.9400588869994,50.0,20.0,0.07950000144774094,3.0892569993739016,0,0.3,15.686243091178605,3.9215607727946513,40.46875,46.3,1600000.0,0.7615940570831299,0.7610188722610474,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.96005802299987,50.0,20.0,0.08020399945962708,3.089720999923884,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.4,1600000.0,0.7615940570831299,0.7609847187995911,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
111.98005852999995,50.0,20.0,0.07857399941713084,3.088182998908451,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.4,1600000.0,0.7615940570831299,0.7610449194908142,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.00005873999908,50.0,20.0,0.07935199937492143,3.0888319997757208,0,0.3,15.686243091178605,3.9215607727946513,40.46875,46.85,1600000.0,0.7615940570831299,0.7608721256256104,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.02005671000006,50.0,20.0,0.08329599950229749,3.094423998845741,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.4,1600000.0,0.7615940570831299,0.7609965801239014,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.04005897599927,50.0,20.0,0.0818150001578033,3.091831000347156,0,0.3,15.686243091178605,3.9215607727946513,40.46875,45.75,1600000.0,0.7615940570831299,0.7608785629272461,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.06005907500003,50.0,20.0,0.08175900075002573,3.0914429989934433,0,0.3,15.686243091178605,3.9215607727946513,40.46875,46.85,1600000.0,0.7615940570831299,0.7609229683876038,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.08005811899966,50.0,20.0,0.08357399929082021,3.0931090004742146,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.95,1600000.0,0.7615940570831299,0.7606819272041321,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.10005869899942,50.0,20.0,0.08303700087708421,3.0926840008760337,0,0.3,15.686243091178605,3.9215607727946513,40.46875,46.85,1600000.0,0.7615940570831299,0.760797381401062,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.12006102099986,50.0,20.0,0.0846109996928135,3.094313000474358,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.4,1600000.0,0.7615940570831299,0.7606252431869507,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.14005760200052,50.0,20.0,0.08379599967156537,3.093589999480173,0,0.3,15.686243091178605,3.9215607727946513,40.46875,46.3,1600000.0,0.7615940570831299,0.7604396939277649,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.16005868200045,50.0,20.0,0.08361100117326714,3.0931279998185346,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.4,1600000.0,0.7615940570831299,0.7604575157165527,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.18005850400004,50.0,20.0,0.08387100024265237,3.093367999099428,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.4,1600000.0,0.7615940570831299,0.7602948546409607,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.20005784400018,50.0,20.0,0.08418499965046067,3.0934789992898004,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.4,1600000.0,0.7615940570831299,0.7600089907646179,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.22006418399906,50.0,20.0,0.08349999916390516,3.0934420010453323,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.95,1600000.0,0.7615940570831299,0.7603337168693542,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.24005870899964,50.0,20.0,0.08398200043302495,3.0936830007703975,0,0.3,15.686243091178605,3.9215607727946513,40.46875,46.3,1600000.0,0.7615940570831299,0.7603280544281006,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.26005778999934,50.0,20.0,0.08364799941773526,3.0934610003896523,0,0.3,15.686243091178605,3.9215607727946513,40.46875,45.75,1600000.0,0.7615940570831299,0.7600758671760559,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.28005862999998,50.0,20.0,0.0836669987620553,3.0935350005165674,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.95,1600000.0,0.7615940570831299,0.7598422169685364,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.30005639599949,50.0,20.0,0.08259199967142195,3.0934610003896523,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.95,1600000.0,0.7615940570831299,0.7595949769020081,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.32005836499957,50.0,20.0,0.0795560008555185,3.0897390006430214,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.4,1600000.0,0.7615940570831299,0.75970458984375,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.34005698299916,50.0,20.0,0.07862900019972585,3.089202000410296,0,0.3,15.686243091178605,3.9215607727946513,40.46875,47.4,1700000.0,0.7615940570831299,0.7595956921577454,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.36005819300044,50.0,20.0,0.07725900104560424,3.0865539993101265,0,0.3,15.686243091178605,3.9215607727946513,40.46875,45.75,1700000.0,0.7615940570831299,0.7597725987434387,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.38005753299876,50.0,20.0,0.07548100074927788,3.0846100016788114,0,0.3,15.686243091178605,3.9215607727946513,40.46875,46.85,1700000.0,0.7615940570831299,0.7590814828872681,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.40005676200053,50.0,20.0,0.07981400085554924,3.282942998339422,0,0.3,15.686341345920882,3.9215853364802205,40.46875,46.85,1700000.0,0.7615940570831299,0.7592134475708008,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.42005704700023,50.0,20.0,0.07864800136303529,3.0888679993950063,0,0.3,15.686341345920882,3.9215853364802205,40.46875,46.85,1700000.0,0.7615940570831299,0.7591459155082703,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.44005677600035,50.0,20.0,0.08357400110980961,3.094182999120676,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.758770227432251,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.46005641199918,50.0,20.0,0.08479600001010112,3.095702000791789,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.7584901452064514,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.48005749299955,50.0,20.0,0.08355499994650017,3.09396100055892,0,0.3,15.686341345920882,3.9215853364802205,40.46875,46.85,1600000.0,0.7615940570831299,0.7571905851364136,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.50005810999937,50.0,20.0,0.08268500096164644,3.0927019997761818,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.95,1600000.0,0.7615940570831299,0.7588070631027222,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.52005732100042,50.0,20.0,0.08294500003103167,3.093367999099428,0,0.3,15.686341345920882,3.9215853364802205,40.46875,45.75,1600000.0,0.7615940570831299,0.7581868171691895,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.54005740100001,50.0,20.0,0.08290799996757414,3.0929059994377894,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.7582021355628967,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.56005820399878,50.0,20.0,0.08194499969249591,3.0917210006009554,0,0.3,15.686341345920882,3.9215853364802205,40.46875,46.3,1600000.0,0.7615940570831299,0.7573298811912537,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.58005889599917,50.0,20.0,0.07985100091900676,3.0897390006430214,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.7573108077049255,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.60005869899942,50.0,20.0,0.07870400077081285,3.088294000917813,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.7573956251144409,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.62005813199903,50.0,20.0,0.08072199852904305,3.0904610011930345,0,0.3,15.686341345920882,3.9215853364802205,40.46875,45.75,1600000.0,0.7615940570831299,0.7580130100250244,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.64006115699885,50.0,20.0,0.08037000043259468,3.0902200014679693,0,0.3,15.686341345920882,3.9215853364802205,40.46875,46.85,1600000.0,0.7615940570831299,0.7573909163475037,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.66005868200045,50.0,20.0,0.08051900113059673,3.09055399884528,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.757941484451294,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.6800580959989,50.0,20.0,0.08048099880397785,3.090202000748832,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.7575910687446594,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.70005888000014,50.0,20.0,0.07966700104589108,3.089128000283381,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.95,1600000.0,0.7615940570831299,0.756201446056366,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.72005892400011,50.0,20.0,0.07998100045369938,3.089886999077862,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.95,1600000.0,0.7615940570831299,0.7566069960594177,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.74005805999877,50.0,20.0,0.08001900096132886,3.089702000579564,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.95,1600000.0,0.7615940570831299,0.7562026977539062,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.76005745600014,50.0,20.0,0.0797220000094967,3.089719999479712,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.7564927935600281,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.7800587769998,50.0,20.0,0.08261100083473139,3.0926100007491186,0,0.3,15.686341345920882,3.9215853364802205,40.46875,46.85,1600000.0,0.7615940570831299,0.756628155708313,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.80005854299998,50.0,20.0,0.08124099986162037,3.0913129994587507,0,0.3,15.686341345920882,3.9215853364802205,40.46875,46.3,1600000.0,0.7615940570831299,0.7563216686248779,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.82005892000052,50.0,20.0,0.08053700003074482,3.09040599859145,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.7567524313926697,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.84005881600024,50.0,20.0,0.07938899943837896,3.089219999310444,0,0.3,15.686341345920882,3.9215853364802205,40.46875,46.3,1600000.0,0.7615940570831299,0.7560244202613831,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.86005697099972,50.0,20.0,0.08072200034803245,3.0905719995644176,0,0.3,15.686341345920882,3.9215853364802205,40.46875,45.75,1600000.0,0.7615940570831299,0.7562593221664429,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.88005864399929,50.0,20.0,0.07977799941727426,3.0894610008544987,0,0.3,15.686341345920882,3.9215853364802205,40.46875,46.85,1600000.0,0.7615940570831299,0.7569741606712341,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.90005868799926,50.0,20.0,0.08038899977691472,3.09021999964898,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.7568190097808838,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.9200578609998,50.0,20.0,0.08088799950201064,3.0907019990991103,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.7567213773727417,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.94005870100045,50.0,20.0,0.07968499994603917,3.089442998316372,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.7568246126174927,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.96006081899941,50.0,20.0,0.08027699914237019,3.0901089994586073,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.7570424675941467,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
112.98005765900052,50.0,20.0,0.08024100134207401,3.0903309998393524,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.7565962672233582,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.00005886899999,50.0,20.0,0.07920299867691938,3.088776000367943,0,0.3,15.686341345920882,3.9215853364802205,40.46875,46.3,1600000.0,0.7615940570831299,0.7566251158714294,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.02005882000049,50.0,20.0,0.07996299973456189,3.089590998570202,0,0.3,15.686341345920882,3.9215853364802205,40.46875,46.85,1600000.0,0.7615940570831299,0.7560763359069824,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.04005666000012,50.0,20.0,0.08296300075016916,3.0939799999032402,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.7566395998001099,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.06006111100032,50.0,20.0,0.0811850004538428,3.0920169992896263,0,0.3,15.686341345920882,3.9215853364802205,40.46875,46.3,1600000.0,0.7615940570831299,0.7569244503974915,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.08005930299987,50.0,20.0,0.08055600119405426,3.0906649990356527,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.756483256816864,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.10005803199965,50.0,20.0,0.07957399975566659,3.089202000410296,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.7573829889297485,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.12005863099876,50.0,20.0,0.0797039992903592,3.0891470014466904,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.7579222917556763,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.14005887900021,50.0,20.0,0.07974100117280614,3.089478999754647,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.7567862868309021,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.16005799599952,50.0,20.0,0.08024099952308461,3.0897390006430214,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.7577175498008728,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.18005726199954,50.0,20.0,0.07985199954418931,3.089795000050799,0,0.3,15.686341345920882,3.9215853364802205,40.46875,46.85,1600000.0,0.7615940570831299,0.7572230100631714,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.20005889899949,50.0,20.0,0.07901800017862115,3.0888130004314007,0,0.3,15.686341345920882,3.9215853364802205,40.46875,46.3,1600000.0,0.7615940570831299,0.7568016648292542,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.22005810900009,50.0,20.0,0.07881499914219603,3.0883679992257385,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.7572432160377502,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.24005876400042,50.0,20.0,0.07918499977677129,3.088664998358581,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.7570750713348389,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.26005869599976,50.0,20.0,0.07983300019986928,3.089443000135361,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.7566664218902588,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.28005666599893,50.0,20.0,0.07975900007295422,3.0895350009814138,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.7572953104972839,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.30005882099977,50.0,20.0,0.07938900125736836,3.0890349989931565,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.7570369839668274,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.32005869800014,50.0,20.0,0.07968499994603917,3.0890159996488364,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.7575879693031311,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.34005837099903,50.0,20.0,0.08179599899449386,3.0917760013835505,0,0.3,15.686341345920882,3.9215853364802205,40.46875,46.85,1600000.0,0.7615940570831299,0.7568386793136597,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.36005767399911,50.0,20.0,0.08481500117341056,3.0956460013840115,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.95,1600000.0,0.7615940570831299,0.7575722932815552,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.38005743999929,50.0,20.0,0.0839080003061099,3.0943500005378155,0,0.3,15.686341345920882,3.9215853364802205,40.46875,47.4,1600000.0,0.7615940570831299,0.7576088905334473,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.40011707600024,50.0,20.0,0.08672200056025758,4.320811998695717,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.4,1600000.0,0.7615940570831299,0.7574989199638367,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.4200566010004,50.0,20.0,0.08711099872016348,3.0991839994385373,0,0.0,16.998974723843588,4.249743680960897,40.46875,47.4,1600000.0,0.7615940570831299,0.7586981654167175,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.44005666399971,50.0,20.0,0.08346200047526509,3.0945159996917937,0,0.0,16.998974723843588,4.249743680960897,40.46875,46.85,1600000.0,0.7615940570831299,0.7583006024360657,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
113.4600590959999,50.0,20.0,0.08224100020015612,3.0927389998396393,0,0.0,16.998974723843588,4.249743680960897,40.46875,46.85,1600000.0,0.7615940570831299,0.7582875490188599,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
