t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
1.2200561720019323,100.0,10.0,0.055721997341606766,7.062623000820167,0,19.6,71.98351203269128,17.99587800817282,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615921497344971,0.7615940570831299,0,0.0,7.0
1.2300553300010506,100.0,10.0,0.056352000683546066,7.063179000397213,0,19.6,71.98351203269128,17.99587800817282,40.421875,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761592447757721,0.7615940570831299,0,0.0,7.0
1.2400560989990481,100.0,10.0,0.057388999266549945,7.064216006256174,0,19.6,71.98351203269128,17.99587800817282,40.421875,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615920901298523,0.7615940570831299,0,0.0,7.0
1.250055793003412,100.0,10.0,0.05716599844163284,7.064215998980217,0,19.6,71.98351203269128,17.99587800817282,40.421875,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615919709205627,0.7615940570831299,0,0.0,7.0
1.260056210005132,100.0,10.0,0.05663000047206879,7.063401993946172,0,19.6,71.98351203269128,17.99587800817282,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615917921066284,0.7615940570831299,0,0.0,7.0
1.270055887005583,100.0,10.0,0.05774099554400891,7.065566998790018,0,19.6,71.98351203269128,17.99587800817282,40.421875,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615918517112732,0.7615940570831299,0,0.0,7.0
1.280056063005759,100.0,10.0,0.05627799691865221,7.063252996886149,0,19.6,71.98351203269128,17.99587800817282,40.421875,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615914940834045,0.7615940570831299,0,0.0,7.0
1.2900718130040332,100.0,10.0,0.05879600212210789,7.067493999784347,0,19.6,71.98351203269128,17.99587800817282,40.421875,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615912556648254,0.7615940570831299,0,0.0,7.0
1.3000569340001675,100.0,10.0,0.058518999139778316,7.066309000947513,0,19.6,71.98351203269128,17.99587800817282,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615911960601807,0.7615940570831299,0,0.0,7.0
1.3100558139994973,100.0,10.0,0.05735200102208182,7.064420002279803,0,19.6,71.98351203269128,17.99587800817282,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615906596183777,0.7615940570831299,0,0.0,7.0
1.320056435004517,100.0,10.0,0.05603700265055522,7.063067998387851,0,19.6,71.98351203269128,17.99587800817282,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615906000137329,0.7615940570831299,0,0.0,7.0
1.3300557410038891,100.0,10.0,0.05494500510394573,7.061716001771856,0,19.6,71.98351203269128,17.99587800817282,40.421875,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615898847579956,0.7615940570831299,0,0.0,7.0
1.3400555650005117,100.0,10.0,0.05442499968921766,7.061030999466311,0,19.6,71.98351203269128,17.99587800817282,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615901827812195,0.7615940570831299,0,0.0,7.0
1.350055852002697,100.0,10.0,0.05468499875860289,7.061290001729503,0,19.6,71.98351203269128,17.99587800817282,40.421875,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615903615951538,0.7615940570831299,0,0.0,7.0
1.3600561210041633,100.0,10.0,0.05450000026030466,7.061104995955247,0,19.6,71.98351203269128,17.99587800817282,40.421875,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615904211997986,0.7615940570831299,0,0.0,7.0
1.370055705003324,100.0,10.0,0.056258999393321574,7.063067998387851,0,19.6,71.98351203269128,17.99587800817282,40.421875,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615900039672852,0.7615940570831299,0,0.0,7.0
1.3800560290037538,100.0,10.0,0.05809299909742549,7.064587000058964,0,19.6,71.98351203269128,17.99587800817282,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615894675254822,0.7615940570831299,0,0.0,7.0
1.3900552060003974,100.0,10.0,0.05735200102208182,7.064253004500642,0,19.6,71.98351203269128,17.99587800817282,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615893483161926,0.7615940570831299,0,0.0,7.0
1.400055992999114,100.0,10.0,0.05755599704571068,7.064179000735749,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615889310836792,0.7615940570831299,0,0.0,7.0
1.4100555400000303,100.0,10.0,0.05679600144503638,7.063401004415937,0,19.6,71.98351203269128,17.99587800817282,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615887522697449,0.7615940570831299,0,0.0,7.0
1.4200560680037597,100.0,10.0,0.05801799852633849,7.064659999741707,0,19.6,71.98351203269128,17.99587800817282,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615887522697449,0.7615940570831299,0,0.0,7.0
1.43005546600034,100.0,10.0,0.055407996114809066,7.061994001560379,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615883946418762,0.7615940570831299,0,0.0,7.0
1.4400561799993739,100.0,10.0,0.056295997637789696,7.062975004373584,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615887522697449,0.7615940570831299,0,0.0,7.0
1.4500557080027647,100.0,10.0,0.057000004744622856,7.063548997393809,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615878582000732,0.7615940570831299,0,0.0,7.0
1.460056069001439,100.0,10.0,0.05705600051442161,7.063771998218726,0,19.6,71.98351203269128,17.99587800817282,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615880966186523,0.7615940570831299,0,0.0,7.0
1.470055523001065,100.0,10.0,0.05675900320056826,7.063272001687437,0,19.6,71.98351203269128,17.99587800817282,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615887522697449,0.7615940570831299,0,0.0,7.0
1.4800559770010295,100.0,10.0,0.05766599497292191,7.064253004500642,0,19.6,71.98351203269128,17.99587800817282,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615875601768494,0.7615940570831299,0,0.0,7.0
1.4900553390034474,100.0,10.0,0.057684999774210155,7.064197001454886,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615879774093628,0.7615940570831299,0,0.0,7.0
1.5000559410036658,100.0,10.0,0.057666999055072665,7.064233999699354,0,19.6,71.98351203269128,17.99587800817282,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615875601768494,0.7615940570831299,0,0.0,7.0
1.5100553760057664,100.0,10.0,0.05638899892801419,7.06312399415765,0,19.6,71.98351203269128,17.99587800817282,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615875601768494,0.7615940570831299,0,0.0,7.0
1.5200559229997452,100.0,10.0,0.05575899558607489,7.06230899959337,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615860104560852,0.7615940570831299,0,0.0,7.0
1.53005559900339,100.0,10.0,0.05611100641544908,7.062698001391254,0,19.6,71.98351203269128,17.99587800817282,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615871429443359,0.7615940570831299,0,0.0,7.0
1.5400563500006683,100.0,10.0,0.05603699537459761,7.06290100060869,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615869045257568,0.7615940570831299,0,0.0,7.0
1.5500556000042707,100.0,10.0,0.05616700218524784,7.06275300035486,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615856528282166,0.7615940570831299,0,0.0,7.0
1.5600560170059907,100.0,10.0,0.05611099913949147,7.063104996632319,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615845799446106,0.7615939974784851,0,0.0,7.0
1.5700555270013865,100.0,10.0,0.0570740012335591,7.063901000947226,0,19.6,71.98351203269128,17.99587800817282,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615836262702942,0.7615941762924194,0,0.0,7.0
1.5800561840005685,100.0,10.0,0.055703996622469276,7.06230899959337,0,19.6,71.98351203269128,17.99587800817282,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615842223167419,0.7615939974784851,0,0.0,7.0
1.5900556390042766,100.0,10.0,0.05612899985862896,7.062974997097626,0,19.6,71.98351203269128,17.99587800817282,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615820169448853,0.7615940570831299,0,0.0,7.0
1.6000555740029085,100.0,10.0,0.05688899545930326,7.063493998430204,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615840435028076,0.7615939974784851,0,0.0,7.0
1.6100555650045862,100.0,10.0,0.05585100007010624,7.062530996336136,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615827322006226,0.7615940570831299,0,0.0,7.0
1.6200559819990303,100.0,10.0,0.0557590028620325,7.062586002575699,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.7,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615824937820435,0.7615939974784851,0,0.0,7.0
1.6300556210044306,100.0,10.0,0.055610995332244784,7.062289994792081,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.7,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615824937820435,0.7615939974784851,0,0.0,7.0
1.6400560380061506,100.0,10.0,0.056871002016123384,7.063363998895511,0,19.6,71.98351203269128,17.99587800817282,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615810632705688,0.7615940570831299,0,0.0,7.0
1.650055104000785,100.0,10.0,0.05644500197377056,7.06319700111635,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761576771736145,0.7615940570831299,0,0.0,7.0
1.6600560389997554,100.0,10.0,0.05713000427931547,7.063605000439566,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615743279457092,0.7615939974784851,0,0.0,7.0
1.6700554750059382,100.0,10.0,0.05759300256613642,7.063789998937864,0,19.6,71.98351203269128,17.99587800817282,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615742087364197,0.7615939974784851,0,0.0,7.0
1.6800561690033646,100.0,10.0,0.05755599704571068,7.06414200249128,0,19.6,71.98351203269128,17.99587800817282,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615723609924316,0.7615938782691956,0,0.0,7.0
1.6900554750027368,100.0,10.0,0.05805600085295737,7.064678997267038,0,19.6,71.98351203269128,17.99587800817282,40.4375,51.25,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615734934806824,0.7615939974784851,0,0.0,7.0
1.7000554480036953,100.0,10.0,0.05794400203740224,7.064420002279803,0,19.6,71.98351203269128,17.99587800817282,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615723609924316,0.7615938782691956,0,0.0,7.0
1.7100554950011428,100.0,10.0,0.058444995374884456,7.064827004796825,0,19.6,71.98351203269128,17.99587800817282,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615731954574585,0.7615939974784851,0,0.0,7.0
1.720055912002863,100.0,10.0,0.05720400076825172,7.064177996653598,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615743279457092,0.7615938782691956,0,0.0,7.0
1.7300555879992316,100.0,10.0,0.05720400076825172,7.063549004669767,0,19.6,71.98351203269128,17.99587800817282,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615717649459839,0.7615938782691956,0,0.0,7.0
1.7400559680027072,100.0,10.0,0.05694400169886649,7.0635680021950975,0,19.6,71.98351203269128,17.99587800817282,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615721225738525,0.7615938782691956,0,0.0,7.0
1.750055496006098,100.0,10.0,0.05779600178357214,7.064270997943822,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615718841552734,0.7615938782691956,0,0.0,7.0
1.7600558760022977,100.0,10.0,0.0575179947190918,7.064179000735749,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615686655044556,0.7615938782691956,0,0.0,7.0
1.7700555340052233,100.0,10.0,0.05727799725718796,7.063753000693396,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615693807601929,0.7615938782691956,0,0.0,7.0
1.7800557840018882,100.0,10.0,0.05766700633103028,7.064252997224685,0,19.6,71.98351203269128,17.99587800817282,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615785002708435,0.7615938782691956,0,0.0,7.0
1.7900556450040312,100.0,10.0,0.05755500023951754,7.064141995215323,0,19.6,71.98351203269128,17.99587800817282,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615736126899719,0.7615938782691956,0,0.0,7.0
1.8000558220010134,100.0,10.0,0.05777800106443465,7.065160003548954,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.7,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615745067596436,0.7615938782691956,0,0.0,7.0
1.8100555170021835,100.0,10.0,0.05650000093737617,7.063456003379542,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615749835968018,0.7615938782691956,0,0.0,7.0
1.8200558410026133,100.0,10.0,0.05461100226966664,7.061568001518026,0,19.6,71.98351203269128,17.99587800817282,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615572214126587,0.761593759059906,0,0.0,7.0
1.830055425001774,100.0,10.0,0.0542960042366758,7.061197000439279,0,19.6,71.98351203269128,17.99587800817282,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615585923194885,0.761593759059906,0,0.0,7.0
1.840055842003494,100.0,10.0,0.05396299820858985,7.060529998852871,0,19.6,71.98351203269128,17.99587800817282,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615510821342468,0.761593759059906,0,0.0,7.0
1.8500553330013645,100.0,10.0,0.05381499795475975,7.060253003146499,0,19.6,71.98351203269128,17.99587800817282,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615563273429871,0.761593759059906,0,0.0,7.0
1.8600561200000811,100.0,10.0,0.05383300594985485,7.060494004690554,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615566253662109,0.761593759059906,0,0.0,7.0
1.8700553890012088,100.0,10.0,0.053852003475185484,7.060604999423958,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615458965301514,0.761593759059906,0,0.0,7.0
1.8800559910014272,100.0,10.0,0.054333999287337065,7.0610120019409806,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615442872047424,0.761593759059906,0,0.0,7.0
1.8900554640058544,100.0,10.0,0.054851996537763625,7.061622993205674,0,19.6,71.98351203269128,17.99587800817282,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615393400192261,0.7615934610366821,0,0.0,7.0
1.9000557510007638,100.0,10.0,0.054740004998166114,7.06151199847227,0,19.6,71.98351203269128,17.99587800817282,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615473866462708,0.7615934610366821,0,0.0,7.0
1.9100555010008975,100.0,10.0,0.05490700277732685,7.061716001771856,0,19.6,71.98351203269128,17.99587800817282,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615457773208618,0.7615935802459717,0,0.0,7.0
1.9200561590041616,100.0,10.0,0.0550559998373501,7.06230899959337,0,19.6,71.98351203269128,17.99587800817282,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615309953689575,0.761593759059906,0,0.0,7.0
1.9300553540015244,100.0,10.0,0.05424099799711257,7.061085998429917,0,19.6,71.98351203269128,17.99587800817282,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761529803276062,0.7615936398506165,0,0.0,7.0
1.9400558640045347,100.0,10.0,0.054295996960718185,7.061011994665023,0,19.6,71.98351203269128,17.99587800817282,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615201473236084,0.7615935802459717,0,0.0,7.0
1.950055262001115,100.0,10.0,0.05377699562814087,7.060531002935022,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615247368812561,0.7615935802459717,0,0.0,7.0
1.9600555310025811,100.0,10.0,0.0539820030098781,7.060679003188852,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615296840667725,0.7615936398506165,0,0.0,7.0
1.9700553549992037,100.0,10.0,0.053999996453057975,7.060698000714183,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615164518356323,0.7615934610366821,0,0.0,7.0
1.9800558460046886,100.0,10.0,0.053870004194322973,7.060604999423958,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615104913711548,0.7615934610366821,0,0.0,7.0
1.9900552820035955,100.0,10.0,0.05357399641070515,7.0601789993816055,0,19.6,71.98351203269128,17.99587800817282,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615037560462952,0.7615934610366821,0,0.0,7.0
2.000055958000303,100.0,10.0,0.053499999921768904,7.060161005938426,0,19.6,71.98351203269128,17.99587800817282,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615081667900085,0.7615934610366821,0,0.0,7.0
2.0100549679991673,100.0,10.0,0.057962999562732875,7.243901003676001,0,19.6,71.28721051669599,17.821802629173998,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615224719047546,0.7615934610366821,0,0.0,7.0
2.0200570520028123,100.0,10.0,0.06046300404705107,7.069512001180556,0,19.6,71.28721051669599,17.821802629173998,40.4375,50.7,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615078687667847,0.7615935802459717,0,0.0,7.0
2.030055857001571,100.0,10.0,0.05696199514204636,7.064327000989579,0,19.6,71.28721051669599,17.821802629173998,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615116238594055,0.7615934610366821,0,0.0,7.0
2.0400567000033334,100.0,10.0,0.05690699617844075,7.064327000989579,0,19.6,71.28721051669599,17.821802629173998,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615004777908325,0.7615933418273926,0,0.0,7.0
2.050055728999723,100.0,10.0,0.05590799992205575,7.063012002618052,0,19.6,71.28721051669599,17.821802629173998,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7614986896514893,0.7615933418273926,0,0.0,7.0
2.060055664005631,100.0,10.0,0.056295997637789696,7.063179000397213,0,19.6,71.28721051669599,17.821802629173998,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761482834815979,0.7615932822227478,0,0.0,7.0
2.0700556180017884,100.0,10.0,0.056611002946738154,7.063438002660405,0,19.6,71.28721051669599,17.821802629173998,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7614726424217224,0.7615931630134583,0,0.0,7.0
2.080056072001753,100.0,10.0,0.05638899892801419,7.063290002406575,0,19.6,71.28721051669599,17.821802629173998,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7614492177963257,0.7615931630134583,0,0.0,7.0
2.0900556740016327,100.0,10.0,0.05622200114885345,7.063087003189139,0,19.6,71.28721051669599,17.821802629173998,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761505126953125,0.7615932822227478,0,0.0,7.0
2.100057536001259,100.0,10.0,0.057999997807201,7.066716003464535,0,19.6,71.28721051669599,17.821802629173998,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7614890933036804,0.7615931630134583,0,0.0,7.0
2.110055879005813,100.0,10.0,0.05753699952038005,7.0653639995725825,0,19.6,71.28721051669599,17.821802629173998,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7614860534667969,0.7615931034088135,0,0.0,7.0
2.120056277002732,100.0,10.0,0.05646300269290805,7.063883000228088,0,19.6,71.28721051669599,17.821802629173998,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761481761932373,0.7615931630134583,0,0.0,7.0
