t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
82.54005592299654,50.0,20.0,0.05594400136033073,10.062805005873088,0,14.7,50.99999903112603,12.749999757781508,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,0.7217041254043579,0.7615940570831299,0,0.0,10.0
82.56005577500036,50.0,20.0,0.05742599751101807,10.063971996714827,0,14.7,50.99999903112603,12.749999757781508,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,0.7123290300369263,0.7615940570831299,0,0.0,10.0
82.58005582999613,50.0,20.0,0.05766599497292191,10.064398004033137,0,14.7,50.99999903112603,12.749999757781508,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,0.7103789448738098,0.7615940570831299,0,0.0,10.0
82.60005568199995,50.0,20.0,0.057036995713133365,10.063861001981422,0,14.7,50.99999903112603,12.749999757781508,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,0.7117167711257935,0.7615940570831299,0,0.0,10.0
82.62005575600051,50.0,20.0,0.056611002946738154,10.063731999252923,0,14.7,50.99999903112603,12.749999757781508,40.453125,50.15,2400000.0,0.7615940570831299,0.7615940570831299,0.7001559138298035,0.7615940570831299,0,0.0,10.0
82.64005571899906,50.0,20.0,0.0566849994356744,10.063528003229294,0,14.7,50.99999903112603,12.749999757781508,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,0.7072250247001648,0.7615940570831299,0,0.0,10.0
82.66005595999741,50.0,20.0,0.05733400030294433,10.06423200306017,0,14.7,50.99999903112603,12.749999757781508,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,0.6741722226142883,0.7615940570831299,0,0.0,10.0
82.68005592299596,50.0,20.0,0.05709200195269659,10.063935005746316,0,14.7,50.99999903112603,12.749999757781508,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,0.6633925437927246,0.7615940570831299,0,0.0,10.0
82.7000559789958,50.0,20.0,0.056648001191206276,10.063398003694601,0,14.7,50.99999903112603,12.749999757781508,40.453125,50.15,2400000.0,0.7615940570831299,0.7615940570831299,0.6908259987831116,0.7615940570831299,0,0.0,10.0
82.72005577499658,50.0,20.0,0.05622200114885345,10.063009001896717,0,14.7,50.99999903112603,12.749999757781508,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,0.6816465854644775,0.7615940570831299,0,0.0,10.0
82.74005584899714,50.0,20.0,0.05720400076825172,10.063991001516115,0,14.7,50.99999903112603,12.749999757781508,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,0.6593074798583984,0.7615940570831299,0,0.0,10.0
82.76005573799921,50.0,20.0,0.05829599831486121,10.065119997307193,0,14.7,50.99999903112603,12.749999757781508,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,0.6704317331314087,0.7615940570831299,0,0.0,10.0
82.78005596000003,50.0,20.0,0.05709200195269659,10.064157999295276,0,14.7,50.99999903112603,12.749999757781508,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,0.6686367392539978,0.7615940570831299,0,0.0,10.0
82.80005451599573,50.0,20.0,0.05844399856869131,10.065509006381035,0,14.7,50.99999903112603,12.749999757781508,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,0.6423927545547485,0.7615940570831299,0,0.0,10.0
82.82005573799688,50.0,20.0,0.05627799691865221,10.063175999675877,0,14.7,50.99999903112603,12.749999757781508,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,0.6314026713371277,0.7615940570831299,0,0.0,10.0
82.84005584900297,50.0,20.0,0.057110999478027225,10.063638997962698,0,14.7,50.99999903112603,12.749999757781508,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,0.6065399050712585,0.7615940570831299,0,0.0,10.0
82.8600557940008,50.0,20.0,0.057610996009316295,10.064434995001648,0,14.7,50.99999903112603,12.749999757781508,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,0.5663674473762512,0.7615940570831299,0,0.0,10.0
82.88005610900291,50.0,20.0,0.05722200148738921,10.064582995255478,0,14.7,50.99999903112603,12.749999757781508,40.453125,50.15,2400000.0,0.7615940570831299,0.7615940570831299,0.5826075673103333,0.7615940570831299,0,0.0,10.0
82.90005597900017,50.0,20.0,0.057388999266549945,10.204231002717279,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,0.5425819754600525,0.7615940570831299,0,0.0,10.0
82.92005660900031,50.0,20.0,0.05611099913949147,10.063713001727592,0,14.7,50.99999897991784,12.74999974497946,40.453125,47.95,2400000.0,0.7615940570831299,0.7615940570831299,0.4547792077064514,0.7615940570831299,0,0.0,10.0
82.94005583100079,50.0,20.0,0.05638899892801419,10.063101995910984,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,0.5089907050132751,0.7615940570831299,0,0.0,10.0
82.9600557570011,50.0,20.0,0.07049999840091914,10.079490995849483,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.6,1900000.0,0.7615940570831299,0.7615940570831299,0.5032802820205688,0.7615940570831299,0,0.0,10.0
82.9800577010028,50.0,20.0,0.06938900332897902,10.078027997224126,0,14.7,50.99999897991784,12.74999974497946,40.453125,47.4,1900000.0,0.7615940570831299,0.7615940570831299,0.5027086138725281,0.7615940570831299,0,0.0,10.0
83.0000574049991,50.0,20.0,0.06981500337133184,10.078305997012649,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,1900000.0,0.7615940570831299,0.7615940570831299,0.4596952199935913,0.7615940570831299,0,0.0,10.0
83.02005725700292,50.0,20.0,0.06957400182727724,10.078027997224126,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,1900000.0,0.7615940570831299,0.7615940570831299,0.4015098810195923,0.7615940570831299,0,0.0,10.0
83.04005757199775,50.0,20.0,0.06920399755472317,10.077676000946667,0,14.7,50.99999897991784,12.74999974497946,40.453125,47.95,1900000.0,0.7615940570831299,0.7615940570831299,0.3308314085006714,0.7615940570831299,0,0.0,10.0
83.06005479399755,50.0,20.0,0.057610996009316295,10.065046000818256,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,0.3569222390651703,0.7615940570831299,0,0.0,10.0
83.080056109,50.0,20.0,0.05720400076825172,10.064119996968657,0,14.7,50.99999897991784,12.74999974497946,40.453125,48.5,2400000.0,0.7615940570831299,0.7615940570831299,0.14383180439472198,0.7615940570831299,0,0.0,10.0
83.10005597899726,50.0,20.0,0.05781499930890277,10.064602000056766,0,14.7,50.99999897991784,12.74999974497946,40.453125,50.15,2400000.0,0.7615940570831299,0.7615940570831299,0.17359709739685059,0.7615940570831299,0,0.0,10.0
83.12005594199582,50.0,20.0,0.057203003962058574,10.063917005027179,0,14.7,50.99999897991784,12.74999974497946,40.453125,50.15,2400000.0,0.7615940570831299,0.7615940570831299,0.14627805352210999,0.7615940570831299,0,0.0,10.0
83.14005592399917,50.0,20.0,0.055222000810317695,10.06219400005648,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,0.013131137005984783,0.7615940570831299,0,0.0,10.0
83.16005597900221,50.0,20.0,0.05535099626285955,10.062194996862672,0,14.7,50.99999897991784,12.74999974497946,40.453125,50.15,2400000.0,0.7615940570831299,0.7615940570831299,0.11445315182209015,0.7615940570831299,0,0.0,10.0
83.18005590500252,50.0,20.0,0.05611100641544908,10.062916997412685,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.18877895176410675,0.7615940570831299,0,0.0,10.0
83.20005577599659,50.0,20.0,0.0567600000067614,10.06360199971823,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.05989932641386986,0.7615940570831299,0,0.0,10.0
83.2200559979974,50.0,20.0,0.05787100235465914,10.064472000522073,0,14.7,50.99999897991784,12.74999974497946,40.453125,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.0612308606505394,0.7615940570831299,0,0.0,10.0
83.24005590500019,50.0,20.0,0.0562410059501417,10.062936002213974,0,14.7,50.99999897991784,12.74999974497946,40.453125,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.14192043244838715,0.7615940570831299,0,0.0,10.0
83.26005442399764,50.0,20.0,0.056758995924610645,10.063786998216528,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.2993505597114563,0.7615940570831299,0,0.0,10.0
83.28005599800235,50.0,20.0,0.05677800072589889,10.064064998005051,0,14.7,50.99999897991784,12.74999974497946,40.453125,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.25636252760887146,0.7615940570831299,0,0.0,10.0
83.3000562199959,50.0,20.0,0.05709300603484735,10.064139001769945,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.3126071095466614,0.7615940570831299,0,0.0,10.0
83.3200565540028,50.0,20.0,0.0575560043216683,10.064786998555064,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.315078467130661,0.7615940570831299,0,0.0,10.0
83.34005610900203,50.0,20.0,0.055999997130129486,10.062786997877993,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.42859745025634766,0.7615940570831299,0,0.0,10.0
83.3600563689979,50.0,20.0,0.0560000044060871,10.062824003398418,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.5204371213912964,0.7615940570831299,0,0.0,10.0
83.38005607199739,50.0,20.0,0.057129000197164714,10.063991001516115,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.5640842914581299,0.7615940570831299,0,0.0,10.0
83.40005597999698,50.0,20.0,0.056074000895023346,10.06278700515395,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.5865969061851501,0.7615940570831299,0,0.0,10.0
83.4200558320008,50.0,20.0,0.05757400504080579,10.064508998766541,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.614599347114563,0.7615940570831299,0,0.0,10.0
83.44005596100033,50.0,20.0,0.05751899880124256,10.064305999549106,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.628110408782959,0.7615940570831299,0,0.0,10.0
83.46005568400142,50.0,20.0,0.056017997849266976,10.06282399612246,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.6413968801498413,0.7615940570831299,0,0.0,10.0
83.48005575800198,50.0,20.0,0.05537099787034094,10.06219400005648,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.6498140096664429,0.7615940570831299,0,0.0,10.0
83.50005594299728,50.0,20.0,0.056814998970367014,10.063528003229294,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.6746508479118347,0.7615940570831299,0,0.0,10.0
83.52005605399609,50.0,20.0,0.05696299922419712,10.063843001262285,0,14.7,50.99999897991784,12.74999974497946,40.453125,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.6913769841194153,0.7615940570831299,0,0.0,10.0
83.54005612799665,50.0,20.0,0.05592600064119324,10.062695000669919,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.6935490965843201,0.7615940570831299,0,0.0,10.0
83.56005601699871,50.0,20.0,0.05672300176229328,10.063360998174176,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7056668400764465,0.7615940570831299,0,0.0,10.0
83.58005588699598,50.0,20.0,0.05713000427931547,10.063769004773349,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7185851335525513,0.7615940570831299,0,0.0,10.0
83.60005596200062,50.0,20.0,0.0574449950363487,10.064100999443326,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7247477769851685,0.7615940570831299,0,0.0,10.0
83.62005592499918,50.0,20.0,0.055924996559042484,10.0626569983433,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7162593007087708,0.7615940570831299,0,0.0,10.0
83.64005549899593,50.0,20.0,0.057000004744622856,10.064453002996743,0,14.7,50.99999897991784,12.74999974497946,40.453125,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.7272125482559204,0.7615940570831299,0,0.0,10.0
83.66005605400278,50.0,20.0,0.05722200148738921,10.06456499453634,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7287952899932861,0.7615940570831299,0,0.0,10.0
83.68005594299757,50.0,20.0,0.05805600085295737,10.065102003864013,0,14.7,50.99999897991784,12.74999974497946,40.453125,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7337611317634583,0.7615940570831299,0,0.0,10.0
83.70005588800268,50.0,20.0,0.0566849994356744,10.063434994663112,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7375525832176208,0.7615940570831299,0,0.0,10.0
83.72005579499819,50.0,20.0,0.05816700286231935,10.06519499787828,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7415909171104431,0.7615940570831299,0,0.0,10.0
83.74005599899829,50.0,20.0,0.05685199721483514,10.0635830021929,0,14.7,50.99999897991784,12.74999974497946,40.453125,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7462838888168335,0.7615940570831299,0,0.0,10.0
83.7600560360006,50.0,20.0,0.057110999478027225,10.064212998258881,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7523686289787292,0.7615940570831299,0,0.0,10.0
83.78005601699988,50.0,20.0,0.05553699884330854,10.062713001389056,0,14.7,50.99999897991784,12.74999974497946,40.453125,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7507175803184509,0.7615940570831299,0,0.0,10.0
83.80005596199771,50.0,20.0,0.05605500336969271,10.063508998428006,0,14.7,50.99999897991784,12.74999974497946,40.453125,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7548313140869141,0.7615940570831299,0,0.0,10.0
83.82005607299652,50.0,20.0,0.05657399742631242,10.063528003229294,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7548338770866394,0.7615940570831299,0,0.0,10.0
83.84005599899683,50.0,20.0,0.05581499863183126,10.062897999887355,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7554341554641724,0.7615940570831299,0,0.0,10.0
83.8600558879989,50.0,20.0,0.05588900239672512,10.062713001389056,0,14.7,50.99999897991784,12.74999974497946,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7556703686714172,0.7615940570831299,0,0.0,10.0
83.8800559070005,50.0,20.0,0.05779699858976528,10.064786001748871,0,14.7,50.99999897991784,12.74999974497946,40.453125,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7560429573059082,0.7615940570831299,0,0.0,10.0
83.90005598100106,50.0,20.0,0.05720400076825172,10.201674995187204,0,14.7,49.99999989995558,12.499999974988896,40.453125,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.7567867636680603,0.7615940570831299,0,0.0,10.0
83.92005624000012,50.0,20.0,0.05618500290438533,10.063305002404377,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7576618194580078,0.7615940570831299,0,0.0,10.0
83.9400561470029,50.0,20.0,0.05612899985862896,10.063083995191846,0,14.7,49.99999989995558,12.499999974988896,40.453125,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7584320306777954,0.7615940570831299,0,0.0,10.0
83.9600557579979,50.0,20.0,0.055999997130129486,10.062786997877993,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7591680884361267,0.7615940570831299,0,0.0,10.0
83.98005592499976,50.0,20.0,0.05657399742631242,10.06343500193907,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7598087191581726,0.7615940570831299,0,0.0,10.0
84.00005596200208,50.0,20.0,0.05651799438055605,10.063564994197804,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7599068880081177,0.7615940570831299,0,0.0,10.0
84.02005588800239,50.0,20.0,0.05611099913949147,10.062897999887355,0,14.7,49.99999989995558,12.499999974988896,40.453125,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7599857449531555,0.7615940570831299,0,0.0,10.0
84.04005588799919,50.0,20.0,0.05690699617844075,10.063786998216528,0,14.7,49.99999989995558,12.499999974988896,40.453125,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.7602140307426453,0.7615940570831299,0,0.0,10.0
84.06005588799599,50.0,20.0,0.057110999478027225,10.063824003736954,0,14.7,49.99999989995558,12.499999974988896,40.453125,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7602986693382263,0.7615940570831299,0,0.0,10.0
84.08005607400264,50.0,20.0,0.056758995924610645,10.063434994663112,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7604146003723145,0.7615940570831299,0,0.0,10.0
84.10005586999614,50.0,20.0,0.057684999774210155,10.064379006507806,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7608187198638916,0.7615940570831299,0,0.0,10.0
84.12005583300197,50.0,20.0,0.05716599844163284,10.063841997180134,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7607772946357727,0.7615940570831299,0,0.0,10.0
84.14005586999701,50.0,20.0,0.056554999900981784,10.06323100591544,0,14.7,49.99999989995558,12.499999974988896,40.453125,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7609694600105286,0.7615940570831299,0,0.0,10.0
84.16005581399804,50.0,20.0,0.05720400076825172,10.063899004308041,0,14.7,49.99999989995558,12.499999974988896,40.453125,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.761001706123352,0.7615940570831299,0,0.0,10.0
84.18005588900269,50.0,20.0,0.05722199421143159,10.06389800022589,0,14.7,49.99999989995558,12.499999974988896,40.453125,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7610028982162476,0.7615940570831299,0,0.0,10.0
84.20005581399892,50.0,20.0,0.0577589962631464,10.064602000056766,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7610978484153748,0.7615940570831299,0,0.0,10.0
84.22005616599927,50.0,20.0,0.05727799725718796,10.06499100185465,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7611905932426453,0.7615940570831299,0,0.0,10.0
84.24005603700061,50.0,20.0,0.05685200449079275,10.06374999997206,0,14.7,49.99999989995558,12.499999974988896,40.453125,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7613198757171631,0.7615940570831299,0,0.0,10.0
84.26005603699741,50.0,20.0,0.0570740012335591,10.063842004456092,0,14.7,49.99999989995558,12.499999974988896,40.453125,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7613434195518494,0.7615940570831299,0,0.0,10.0
84.28005590700195,50.0,20.0,0.05674100248143077,10.063490997708868,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.761273205280304,0.7615940570831299,0,0.0,10.0
84.30005583300226,50.0,20.0,0.05713000427931547,10.063805995741859,0,14.7,49.99999989995558,12.499999974988896,40.453125,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7613701820373535,0.7615940570831299,0,0.0,10.0
84.32005592600035,50.0,20.0,0.05688899545930326,10.064009002235252,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7614156007766724,0.7615940570831299,0,0.0,10.0
84.34005438900203,50.0,20.0,0.05727700045099482,10.064915994007606,0,14.7,49.99999989995558,12.499999974988896,40.453125,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7614296078681946,0.7615940570831299,0,0.0,10.0
84.360056462996,50.0,20.0,0.0566849994356744,10.063861001981422,0,14.7,49.99999989995558,12.499999974988896,40.453125,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.7614661455154419,0.7615940570831299,0,0.0,10.0
84.38005585200153,50.0,20.0,0.0581479980610311,10.065046000818256,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.761502206325531,0.7615940570831299,0,0.0,10.0
84.4000559069973,50.0,20.0,0.05805600085295737,10.064899004646577,0,14.7,49.99999989995558,12.499999974988896,40.453125,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615026831626892,0.7615940570831299,0,0.0,10.0
84.42005616700044,50.0,20.0,0.05648100341204554,10.06345299538225,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615227699279785,0.7615940570831299,0,0.0,10.0
84.44005620400276,50.0,20.0,0.05625900666927919,10.062971996376291,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615351676940918,0.7615940570831299,0,0.0,10.0
84.46005603700178,50.0,20.0,0.05659200542140752,10.063397996418644,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615407705307007,0.7615940570831299,0,0.0,10.0
84.48005611100234,50.0,20.0,0.05555499956244603,10.062286994070746,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615448236465454,0.7615940570831299,0,0.0,10.0
84.50005585199688,50.0,20.0,0.055943994084373116,10.062806002679281,0,14.7,49.99999989995558,12.499999974988896,40.453125,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.761553943157196,0.7615940570831299,0,0.0,10.0
84.52005685200129,50.0,20.0,0.06940800085430965,10.079916995891836,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615612149238586,0.7615940570831299,0,0.0,10.0
84.54005640799733,50.0,20.0,0.05726000381400809,10.064750000310596,0,14.7,49.99999989995558,12.499999974988896,40.453125,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615628242492676,0.7615940570831299,0,0.0,10.0
84.56005633399764,50.0,20.0,0.056352000683546066,10.06343500193907,0,14.7,49.99999989995558,12.499999974988896,40.453125,47.4,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615635395050049,0.7615940570831299,0,0.0,10.0
84.58005625999795,50.0,20.0,0.05731399869546294,10.064564005006105,0,14.7,49.99999989995558,12.499999974988896,40.453125,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.761576235294342,0.7615940570831299,0,0.0,10.0
84.60005607399944,50.0,20.0,0.05786999827250838,10.064768997835927,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615845203399658,0.7615940570831299,0,0.0,10.0
84.62005601899727,50.0,20.0,0.05694400169886649,10.064343005069532,0,14.7,49.99999989995558,12.499999974988896,40.453125,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615839242935181,0.7615940570831299,0,0.0,10.0
84.64005727799668,50.0,20.0,0.05792600131826475,10.065435002616141,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615858912467957,0.7615940570831299,0,0.0,10.0
84.66005653799948,50.0,20.0,0.05987099575577304,10.068212999613024,0,14.7,49.99999989995558,12.499999974988896,40.453125,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615887522697449,0.7615940570831299,0,0.0,10.0
84.68005650099803,50.0,20.0,0.057463003031443805,10.064435002277605,0,14.7,49.99999989995558,12.499999974988896,40.453125,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615894675254822,0.7615940570831299,0,0.0,10.0
84.70005607500207,50.0,20.0,0.057110999478027225,10.064119996968657,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615901827812195,0.7615940570831299,0,0.0,10.0
84.72005607499887,50.0,20.0,0.05718600004911423,10.064119996968657,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615904211997986,0.7615940570831299,0,0.0,10.0
84.74005622299592,50.0,20.0,0.05755500023951754,10.064435002277605,0,14.7,49.99999989995558,12.499999974988896,40.453125,47.4,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615906596183777,0.7615940570831299,0,0.0,10.0
84.76005666700075,50.0,20.0,0.05766600224887952,10.06469500134699,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.761591374874115,0.7615940570831299,0,0.0,10.0
84.78005605599901,50.0,20.0,0.05831499584019184,10.06499100185465,0,14.7,49.99999989995558,12.499999974988896,40.453125,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615923881530762,0.7615940570831299,0,0.0,10.0
84.80005612999958,50.0,20.0,0.05735200102208182,10.064194997539744,0,14.7,49.99999989995558,12.499999974988896,40.453125,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615926861763,0.7615940570831299,0,0.0,10.0
84.82005631599895,50.0,20.0,0.05725899973185733,10.064009002235252,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615928053855896,0.7615940570831299,0,0.0,10.0
84.84005575999618,50.0,20.0,0.057314995501656085,10.064083006000146,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615929245948792,0.7615940570831299,0,0.0,10.0
84.86005601900251,50.0,20.0,0.05844500265084207,10.065009999379981,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615931630134583,0.7615940570831299,0,0.0,10.0
84.88005607500236,50.0,20.0,0.05642500036628917,10.06315699487459,0,14.7,49.99999989995558,12.499999974988896,40.453125,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615933418273926,0.7615940570831299,0,0.0,10.0
84.90005600100267,50.0,20.0,0.057481003750581294,10.226638994936366,0,14.7,50.99999897991784,12.74999974497946,40.453125,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615934610366821,0.7615940570831299,0,0.0,10.0
