t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
111.40005863400074,50.0,20.0,0.08787000115262344,0.09783399946172722,0,0.0,0.9999995119999429,0.24999987799998571,40.46875,44.65,1500000.0,0.7615940570831299,0.7613252401351929,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.42005954700107,50.0,20.0,0.08772299952397589,0.09764899914443959,0,0.0,0.9999995119999429,0.24999987799998571,40.46875,45.2,1500000.0,0.7615940570831299,0.7613160014152527,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.44006070100113,50.0,20.0,0.08757400064496323,0.0975559996732045,0,0.0,0.9999995119999429,0.24999987799998571,40.46875,44.1,1500000.0,0.7615940570831299,0.7612866759300232,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.46005722600057,50.0,20.0,0.09096199937630445,0.10201800068898592,0,0.0,0.9999995119999429,0.24999987799998571,40.46875,44.65,1500000.0,0.7615940570831299,0.7612715363502502,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.48006012000042,50.0,20.0,0.08990700007416308,0.09990699982154183,0,0.0,0.9999995119999429,0.24999987799998571,40.46875,45.2,1500000.0,0.7615940570831299,0.7612592577934265,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.5000596810005,50.0,20.0,0.08918499952415004,0.09942599899659399,0,0.0,0.9999995119999429,0.24999987799998571,40.46875,45.75,1500000.0,0.7615940570831299,0.7612971663475037,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.52005905700025,50.0,20.0,0.08920399886847008,0.09892600064631552,0,0.0,0.9999995119999429,0.24999987799998571,40.46875,45.2,1500000.0,0.7615940570831299,0.7612549662590027,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.54005980399961,50.0,20.0,0.08951900053943973,0.09925900121743325,0,0.0,0.9999995119999429,0.24999987799998571,40.46875,44.1,1500000.0,0.7615940570831299,0.7612749338150024,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.56006240200077,50.0,20.0,0.08949999937613029,0.09935199886967894,0,0.0,0.9999995119999429,0.24999987799998571,40.46875,45.2,1500000.0,0.7615940570831299,0.7612537741661072,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.58005859300101,50.0,20.0,0.08742499994696118,0.09753699850989506,0,0.0,0.9999995119999429,0.24999987799998571,40.46875,45.75,1500000.0,0.7615940570831299,0.7612512707710266,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.6000599880008,50.0,20.0,0.08679599886818323,0.0967029991443269,0,0.0,0.9999995119999429,0.24999987799998571,40.46875,45.75,1500000.0,0.7615940570831299,0.7612636089324951,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.6200602150002,50.0,20.0,0.08855499982018955,0.31037100052344613,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.75,1500000.0,0.7615940570831299,0.7612236142158508,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.64005870300025,50.0,20.0,0.08809300015855115,0.09805499939830042,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.2,1500000.0,0.7615940570831299,0.7611922025680542,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.6600654490012,50.0,20.0,0.0880190000316361,0.0980179993348429,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.75,1500000.0,0.7615940570831299,0.76125568151474,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.68005910300053,50.0,20.0,0.08975899982033297,0.0999629992293194,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,44.1,1500000.0,0.7615940570831299,0.761266827583313,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.70005944200057,50.0,20.0,0.08864800111041404,0.09850000060396269,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,44.65,1500000.0,0.7615940570831299,0.7612475752830505,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.72005976200126,50.0,20.0,0.08957399950304534,0.09914799920807127,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.75,1500000.0,0.7615940570831299,0.7612217664718628,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.74005954600034,50.0,20.0,0.08988899935502559,0.09942600081558339,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.2,1500000.0,0.7615940570831299,0.7612088918685913,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.76005871800044,50.0,20.0,0.08868500117387157,0.09798199971555732,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.2,1500000.0,0.7615940570831299,0.7612332105636597,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.78005779799969,50.0,20.0,0.08937100028560963,0.09968500125978608,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.2,1500000.0,0.7615940570831299,0.7611331343650818,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.80005897000046,50.0,20.0,0.08938900100474712,0.0991849992715288,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.75,1500000.0,0.7615940570831299,0.7611506581306458,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.82005892000052,50.0,20.0,0.08913000056054443,0.09899999895424116,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,44.1,1500000.0,0.7615940570831299,0.7612053155899048,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.84005951899962,50.0,20.0,0.08957399950304534,0.09924000005412381,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.75,1500000.0,0.7615940570831299,0.7611517906188965,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.86017374699986,50.0,20.0,0.09370299994770903,0.10822200056281872,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.2,1500000.0,0.7615940570831299,0.76119065284729,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.88006369700088,50.0,20.0,0.11259299935773015,0.13218499952927232,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.75,1500000.0,0.7615940570831299,0.7611556649208069,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.9000608690003,50.0,20.0,0.09850000060396269,0.11155600077472627,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.2,1500000.0,0.7615940570831299,0.761070966720581,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.92006074500023,50.0,20.0,0.08972199975687545,0.10137100071005989,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,44.65,1500000.0,0.7615940570831299,0.761069655418396,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.94005912099965,50.0,20.0,0.08877800064510666,0.09988900092139374,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.75,1500000.0,0.7615940570831299,0.7610188722610474,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.96005707100085,50.0,20.0,0.08814800094114617,0.09870400026557036,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.75,1500000.0,0.7615940570831299,0.7609847187995911,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
111.98006378100035,50.0,20.0,0.08929700015869457,0.10031499914475717,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.2,1500000.0,0.7615940570831299,0.7610448002815247,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.00005910100117,50.0,20.0,0.08737000098335557,0.0977039999270346,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.75,1500000.0,0.7615940570831299,0.7608721256256104,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.02006003300085,50.0,20.0,0.08655500096210744,0.09642599979997613,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.2,1500000.0,0.7615940570831299,0.7609965801239014,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.04005961300027,50.0,20.0,0.08618500032753218,0.09627700092096347,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.2,1500000.0,0.7615940570831299,0.7608785629272461,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.0600585810007,50.0,20.0,0.08609299948147964,0.09607399988453835,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,44.65,1500000.0,0.7615940570831299,0.7609229683876038,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.08005966100063,50.0,20.0,0.08542599971406162,0.09527799920761026,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.2,1500000.0,0.7615940570831299,0.7606819272041321,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.10005775900026,50.0,20.0,0.08566599899495486,0.09594500079401769,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,44.65,1500000.0,0.7615940570831299,0.760797381401062,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.12005863500053,50.0,20.0,0.08735200026421808,0.09738900007505435,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.75,1500000.0,0.7615940570831299,0.7606252431869507,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.14005938199989,50.0,20.0,0.08668499867781065,0.09657400005380623,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.2,1500000.0,0.7615940570831299,0.7604396939277649,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.16005946199948,50.0,20.0,0.08648200127936434,0.0961480000114534,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.75,1500000.0,0.7615940570831299,0.7604575157165527,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.18005970800004,50.0,20.0,0.08811100087768864,0.09824100015976,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,44.65,1500000.0,0.7615940570831299,0.7602948546409607,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.20006262100105,50.0,20.0,0.08770400017965585,0.09761099863681011,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.75,1500000.0,0.7615940570831299,0.7600089907646179,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.22005936800088,50.0,20.0,0.08946299931267276,0.09951799984264653,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.75,1500000.0,0.7615940570831299,0.760333776473999,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.24005881800076,50.0,20.0,0.0896479996299604,0.09953699918696657,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.2,1500000.0,0.7615940570831299,0.7603280544281006,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.26005934200111,50.0,20.0,0.08866699863574468,0.0987959992926335,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.75,1500000.0,0.7615940570831299,0.7600758671760559,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.28005958799986,50.0,20.0,0.08896200051822234,0.09868500092125032,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.2,1500000.0,0.7615940570831299,0.7598422169685364,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.30005870500099,50.0,20.0,0.0892409989319276,0.09896299889078364,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.75,1500000.0,0.7615940570831299,0.7595949769020081,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.32006567400094,50.0,20.0,0.08929700015869457,0.09944399971573148,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.75,1500000.0,0.7615940570831299,0.75970458984375,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.34005945700119,50.0,20.0,0.08985200111055747,0.09938899893313646,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,44.65,1500000.0,0.7615940570831299,0.7595956921577454,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.36005855500116,50.0,20.0,0.08942499880504329,0.09899999895424116,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,44.1,1500000.0,0.7615940570831299,0.7597725987434387,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.38005956100096,50.0,20.0,0.08903699927031994,0.09875899922917597,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.2,1500000.0,0.7615940570831299,0.7590814828872681,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.40005971500068,50.0,20.0,0.08992599941848312,0.09938899893313646,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.2,1500000.0,0.7615940570831299,0.7592134475708008,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.42005818399957,50.0,20.0,0.09042499914357904,0.10029600161942653,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.75,1500000.0,0.7615940570831299,0.759145975112915,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.44005889300024,50.0,20.0,0.08975899982033297,0.09964799937733915,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,44.65,1500000.0,0.7615940570831299,0.758770227432251,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.46005952800078,50.0,20.0,0.08926000009523705,0.09924099867930636,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.2,1500000.0,0.7615940570831299,0.7584901452064514,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.48005734900107,50.0,20.0,0.09168600081466138,0.10272199870087206,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.2,1500000.0,0.7615940570831299,0.7571905851364136,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.50006000299982,50.0,20.0,0.0900369996088557,0.10020300032920204,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.75,1500000.0,0.7615940570831299,0.7588070631027222,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.52005978600027,50.0,20.0,0.08977799916465301,0.09942600081558339,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.2,1500000.0,0.7615940570831299,0.7581868171691895,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.54005744000096,50.0,20.0,0.0900369996088557,0.10027799908129964,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.2,1500000.0,0.7615940570831299,0.7582021355628967,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.5600596309996,50.0,20.0,0.08966600034909789,0.09924100049829576,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.2,1500000.0,0.7615940570831299,0.7573298811912537,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.58005948800019,50.0,20.0,0.09009200039145071,0.09963000047719106,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.75,1500000.0,0.7615940570831299,0.7573108077049255,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.60005867899963,50.0,20.0,0.08827799865684938,0.09792600030777976,0,0.0,1.9999976920034264,0.4999994230008566,40.46875,45.2,1500000.0,0.7615940570831299,0.7573956251144409,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.62006025899973,50.0,20.0,0.08970400085672736,0.3208329999324633,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,44.1,1500000.0,0.7615940570831299,0.7580130100250244,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.64006313500067,50.0,20.0,0.08696300028532278,0.09764800051925704,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.2,1500000.0,0.7615940570831299,0.7573909163475037,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.66005843700077,50.0,20.0,0.08851799975673202,0.09888899876386859,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.2,1500000.0,0.7615940570831299,0.757941484451294,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.68005970200102,50.0,20.0,0.0885559984453721,0.09838899859460071,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.75,1500000.0,0.7615940570831299,0.7575910091400146,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.70005950400082,50.0,20.0,0.09027700070873834,0.10033299986389466,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.75,1500000.0,0.7615940570831299,0.756201446056366,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.72005871300098,50.0,20.0,0.08922199958760757,0.09883399980026297,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.2,1500000.0,0.7615940570831299,0.7566069960594177,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.74005938600021,50.0,20.0,0.08987000001070555,0.09944399971573148,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.75,1500000.0,0.7615940570831299,0.7562026977539062,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.76006574300118,50.0,20.0,0.08961099956650287,0.0995559985312866,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.2,1500000.0,0.7615940570831299,0.7564927935600281,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.78005804500026,50.0,20.0,0.08898099986254238,0.09872200098470785,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.75,1500000.0,0.7615940570831299,0.756628155708313,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.8000579769996,50.0,20.0,0.08818500100460369,0.09900000077323057,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.2,1500000.0,0.7615940570831299,0.7563216686248779,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.82006168599946,50.0,20.0,0.08898099986254238,0.09983400013879873,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.75,1500000.0,0.7615940570831299,0.7567524313926697,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.84005889600121,50.0,20.0,0.08801799958746415,0.09753699850989506,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.2,1500000.0,0.7615940570831299,0.7560244202613831,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.86005947500053,50.0,20.0,0.08951800009526778,0.09914899965224322,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.75,1500000.0,0.7615940570831299,0.7562593221664429,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.88005986999997,50.0,20.0,0.08949999937613029,0.09907400090014562,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.2,1500000.0,0.7615940570831299,0.7569741606712341,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.90005919100076,50.0,20.0,0.09094500092032831,0.10083300003316253,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,44.65,1500000.0,0.7615940570831299,0.7568190097808838,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.92005843700099,50.0,20.0,0.09038899952429347,0.10055500024463981,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.2,1500000.0,0.7615940570831299,0.7567213773727417,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.94006016499952,50.0,20.0,0.09051899905898608,0.10007400123868138,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.75,1500000.0,0.7615940570831299,0.7568246126174927,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.96005861500089,50.0,20.0,0.09029600005305838,0.09977799891203176,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.75,1500000.0,0.7615940570831299,0.7570424675941467,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
112.98006263900061,50.0,20.0,0.08970299859356601,0.09948200022336096,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.75,1500000.0,0.7615940570831299,0.7565962672233582,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.00005801500083,50.0,20.0,0.09037000017997343,0.10125900007551536,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.2,1500000.0,0.7615940570831299,0.7566251158714294,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.0200588910011,50.0,20.0,0.09048199899552856,0.10048199874290731,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.2,1500000.0,0.7615940570831299,0.7560763359069824,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.04005971200058,50.0,20.0,0.09029600005305838,0.10005500007537194,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,44.65,1500000.0,0.7615940570831299,0.7566395998001099,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.06005949500104,50.0,20.0,0.08931499905884266,0.0991669985523913,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.75,1500000.0,0.7615940570831299,0.7569244503974915,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.08005861200036,50.0,20.0,0.08818599962978624,0.0978520001808647,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,44.1,1500000.0,0.7615940570831299,0.756483256816864,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.10005782200096,50.0,20.0,0.08868499935488217,0.09864799903880339,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,44.1,1500000.0,0.7615940570831299,0.7573829889297485,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.12005962399962,50.0,20.0,0.0900369996088557,0.0995740010694135,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,44.65,1500000.0,0.7615940570831299,0.7579222917556763,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.14005857400116,50.0,20.0,0.08992599941848312,0.09953699918696657,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.75,1500000.0,0.7615940570831299,0.7567862868309021,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.16005961600058,50.0,20.0,0.08903700108930934,0.09872199916571844,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.2,1500000.0,0.7615940570831299,0.7577175498008728,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.18005923300007,50.0,20.0,0.08944399996835273,0.09927800056175329,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.2,1500000.0,0.7615940570831299,0.7572230100631714,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.20005740600027,50.0,20.0,0.08875899948179722,0.09831399984250311,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.2,1500000.0,0.7615940570831299,0.7568016648292542,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.22005941099997,50.0,20.0,0.08949999937613029,0.09942600081558339,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.75,1500000.0,0.7615940570831299,0.7572432160377502,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.24005952799962,50.0,20.0,0.08872199941833969,0.09833300100581255,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.2,1500000.0,0.7615940570831299,0.7570750713348389,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.26005868200082,50.0,20.0,0.08918500134313945,0.09881500045594294,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.2,1500000.0,0.7615940570831299,0.7566664218902588,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.28005931699954,50.0,20.0,0.09012999908009078,0.0995740010694135,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,44.1,1500000.0,0.7615940570831299,0.7572953104972839,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.30006178599979,50.0,20.0,0.0889450002432568,0.09850000060396269,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.75,1500000.0,0.7615940570831299,0.7570369839668274,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.3200583100006,50.0,20.0,0.08936999984143768,0.09905499973683618,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.75,1500000.0,0.7615940570831299,0.7575879693031311,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.34005946400066,50.0,20.0,0.08879599954525474,0.0985549995675683,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.2,1500000.0,0.7615940570831299,0.7568386793136597,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.36005958100031,50.0,20.0,0.08927799899538513,0.09886999941954855,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,44.65,1500000.0,0.7615940570831299,0.7575722932815552,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.38005860500016,50.0,20.0,0.08924100075091701,0.09877800039248541,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,44.1,1500000.0,0.7615940570831299,0.7576088905334473,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.40006518500013,50.0,20.0,0.08972199975687545,0.09964799937733915,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,44.1,1500000.0,0.7615940570831299,0.7574989199638367,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.42005989400059,50.0,20.0,0.08862999857228715,0.09938899893313646,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.2,1500000.0,0.7615940570831299,0.7586981654167175,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.44005889999971,50.0,20.0,0.08866700045473408,0.09853700066742022,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.2,1500000.0,0.7615940570831299,0.7583006024360657,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.46005936800066,50.0,20.0,0.0882399999682093,0.09805599984247237,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,44.65,1500000.0,0.7615940570831299,0.7582875490188599,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.48005952200037,50.0,20.0,0.08977800098364241,0.09894499999063555,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.75,1500000.0,0.7615940570831299,0.7589406371116638,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.50005678700109,50.0,20.0,0.09148099888989236,0.10266699973726645,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.2,1500000.0,0.7615940570831299,0.7586309909820557,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.5200581629997,50.0,20.0,0.08916699880501255,0.09916700037138071,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.2,1500000.0,0.7615940570831299,0.7584208250045776,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.54005952100124,50.0,20.0,0.0891110012162244,0.09916599992720876,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.75,1500000.0,0.7615940570831299,0.7587428689002991,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.56005852599992,50.0,20.0,0.09007399967231322,0.0999630010483088,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.2,1500000.0,0.7615940570831299,0.7592076659202576,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.58005936500012,50.0,20.0,0.08966600034909789,0.09922299977915827,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.75,1500000.0,0.7615940570831299,0.759170413017273,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.60005939000075,50.0,20.0,0.08916699880501255,0.09864799903880339,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.2,1500000.0,0.7615940570831299,0.7586581707000732,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.62005917300121,50.0,20.0,0.08875899948179722,0.09870399844658095,0,0.0,0.9999999560004682,0.24999998900011705,40.46875,45.2,1500000.0,0.7615940570831299,0.7589529752731323,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.64005953100059,50.0,20.0,0.08988899935502559,0.31775900060893036,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.2,1500000.0,0.7615940570831299,0.7586042881011963,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.66006044400092,50.0,20.0,0.08838899884722196,0.09873999988485593,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.2,1500000.0,0.7615940570831299,0.7586213946342468,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
113.68005876400093,50.0,20.0,0.08774100024311338,0.09766699986357708,0,0.0,0.980392856593292,0.245098214148323,40.46875,45.75,1500000.0,0.7615940570831299,0.7588502764701843,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
