t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
109.4400574020001,100.0,10.0,0.0881670002854662,0.0987959992926335,0,0.0,1.9802017488563246,0.49505043721408115,40.484375,44.65,1500000.0,0.7615940570831299,0.7615866661071777,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
109.45005976599896,100.0,10.0,0.08711100053915288,0.09755500104802195,0,0.0,1.9802017488563246,0.49505043721408115,40.484375,45.2,1500000.0,0.7615940570831299,0.7615871429443359,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
109.46005936999973,100.0,10.0,0.09090799903788138,0.10098199891217519,0,0.0,1.9802017488563246,0.49505043721408115,40.484375,45.2,1500000.0,0.7615940570831299,0.7615876197814941,-0.7615938782691956,0.7615940570831299,0,0.0,0.0
109.47005745699971,100.0,10.0,0.08855500163917895,0.0998880004772218,0,0.0,1.9802017488563246,0.49505043721408115,40.484375,44.1,1500000.0,0.7615940570831299,0.7615862488746643,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
109.48005969099904,100.0,10.0,0.08714899922779296,0.09764800051925704,0,0.0,1.9802017488563246,0.49505043721408115,40.484375,45.75,1500000.0,0.7615940570831299,0.7615870237350464,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
109.49005975899854,100.0,10.0,0.08692599840287585,0.09666600089985877,0,0.0,1.9802017488563246,0.49505043721408115,40.484375,45.2,1500000.0,0.7615940570831299,0.7615882158279419,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
109.50006195599963,100.0,10.0,0.08936999984143768,0.09940699965227395,0,0.0,1.9802017488563246,0.49505043721408115,40.484375,45.75,1500000.0,0.7615940570831299,0.7615881562232971,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
109.5100599870002,100.0,10.0,0.08931500087783206,0.09962900003301911,0,0.0,1.9802017488563246,0.49505043721408115,40.484375,45.75,1500000.0,0.7615940570831299,0.7615869045257568,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
109.52005962799922,100.0,10.0,0.08933299977798015,0.0994080000964459,0,0.0,1.9802017488563246,0.49505043721408115,40.484375,45.2,1500000.0,0.7615940570831299,0.7615872621536255,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.5300588809987,100.0,10.0,0.08972199975687545,0.09987100020225625,0,0.0,1.9802017488563246,0.49505043721408115,40.484375,45.75,1500000.0,0.7615940570831299,0.7615869641304016,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
109.54005959699862,100.0,10.0,0.0890929986780975,0.09942600081558339,0,0.0,1.9802017488563246,0.49505043721408115,40.484375,45.75,1500000.0,0.7615940570831299,0.7615869641304016,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.55005953499858,100.0,10.0,0.08877799882611725,0.09872200098470785,0,0.0,1.9802017488563246,0.49505043721408115,40.484375,45.2,1500000.0,0.7615940570831299,0.761586606502533,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
109.56005950999861,100.0,10.0,0.08825899931252934,0.0980929999059299,0,0.0,1.9802017488563246,0.49505043721408115,40.484375,44.65,1500000.0,0.7615940570831299,0.7615857720375061,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.57005942999967,100.0,10.0,0.08844500007398892,0.09844399937719572,0,0.0,1.9802017488563246,0.49505043721408115,40.484375,44.1,1500000.0,0.7615940570831299,0.7615872621536255,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.58005960899936,100.0,10.0,0.0901850016816752,0.31179600046016276,0,0.0,1.999995978007878,0.4999989945019695,40.484375,44.65,1500000.0,0.7615940570831299,0.7615866661071777,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.5900587319993,100.0,10.0,0.08911099939723499,0.09936999958881643,0,0.0,1.999995978007878,0.4999989945019695,40.484375,44.1,1500000.0,0.7615940570831299,0.7615866661071777,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.6000657629993,100.0,10.0,0.08720400001038797,0.09753700032888446,0,0.0,1.999995978007878,0.4999989945019695,40.484375,44.1,1500000.0,0.7615940570831299,0.76158607006073,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.61005953399945,100.0,10.0,0.08859300032781903,0.09820400009630248,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615870237350464,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.62005936099922,100.0,10.0,0.08974100092018489,0.09963000047719106,0,0.0,1.999995978007878,0.4999989945019695,40.484375,44.65,1500000.0,0.7615940570831299,0.7615861892700195,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.63005942899872,100.0,10.0,0.08974100092018489,0.09961100113287102,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615861892700195,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.64005821899991,100.0,10.0,0.0899620008567581,0.09979599963116925,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615858316421509,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.65005921199918,100.0,10.0,0.0894069999048952,0.09907400090014562,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615866661071777,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.66005696499997,100.0,10.0,0.09059299918590114,0.10122200001205783,0,0.0,1.999995978007878,0.4999989945019695,40.484375,43.55,1500000.0,0.7615940570831299,0.7615858316421509,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.670059828999,100.0,10.0,0.08988900117401499,0.09950000094249845,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615858316421509,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.68005961899871,100.0,10.0,0.08953699943958782,0.09924100049829576,0,0.0,1.999995978007878,0.4999989945019695,40.484375,46.85,1500000.0,0.7615940570831299,0.7615864276885986,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.69005922399992,100.0,10.0,0.08974000047601294,0.09938899893313646,0,0.0,1.999995978007878,0.4999989945019695,40.484375,46.3,1500000.0,0.7615940570831299,0.7615848183631897,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.70005849500012,100.0,10.0,0.09022199992614333,0.0997219995042542,0,0.0,1.999995978007878,0.4999989945019695,40.484375,44.65,1500000.0,0.7615940570831299,0.7615847587585449,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.71006558099907,100.0,10.0,0.08992599941848312,0.10001900045608636,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615842223167419,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.7200593339985,100.0,10.0,0.08996299948194064,0.09992600098485127,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615833282470703,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.73005929099963,100.0,10.0,0.08938900100474712,0.09898099960992113,0,0.0,1.999995978007878,0.4999989945019695,40.484375,44.65,1500000.0,0.7615940570831299,0.7615843415260315,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.7400596919997,100.0,10.0,0.08874000013747718,0.09927800056175329,0,0.0,1.999995978007878,0.4999989945019695,40.484375,44.1,1500000.0,0.7615940570831299,0.7615844011306763,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.75005881499965,100.0,10.0,0.0846109996928135,0.09494500045548193,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615830898284912,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.76005943899872,100.0,10.0,0.08742600039113313,0.09757400039234199,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.761583149433136,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.77005954299966,100.0,10.0,0.0894069999048952,0.09938899893313646,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615839838981628,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.7800594069995,100.0,10.0,0.0873890003276756,0.09746300020196941,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615839838981628,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.79005932699874,100.0,10.0,0.08666699977766257,0.0965550007094862,0,0.0,1.999995978007878,0.4999989945019695,40.484375,44.1,1500000.0,0.7615940570831299,0.761583149433136,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.80005939500006,100.0,10.0,0.08413000068685506,0.0940549998631468,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.761583149433136,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.81005842499872,100.0,10.0,0.08714800060261041,0.09698200119601097,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615823149681091,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.8200653999993,100.0,10.0,0.08829599937598687,0.09844499982136767,0,0.0,1.999995978007878,0.4999989945019695,40.484375,44.65,1500000.0,0.7615940570831299,0.7615820169448853,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.83005937499911,100.0,10.0,0.08725900079298299,0.09729700104799122,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615811824798584,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.8400593690003,100.0,10.0,0.0850000014906982,0.0948329998209374,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615793347358704,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.85005936299967,100.0,10.0,0.0866109985508956,0.09633300032874104,0,0.0,1.999995978007878,0.4999989945019695,40.484375,44.1,1500000.0,0.7615940570831299,0.7615825533866882,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.86005902299985,100.0,10.0,0.08875899948179722,0.09851799950411078,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615822553634644,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.87005934999979,100.0,10.0,0.08809300015855115,0.0978520001808647,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615823149681091,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.88005928799976,100.0,10.0,0.08675999924889766,0.09649999992689118,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615811228752136,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.89005941100004,100.0,10.0,0.0867039998411201,0.09672199848864693,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.761581301689148,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.90005957199901,100.0,10.0,0.08896300096239429,0.09885100007522851,0,0.0,1.999995978007878,0.4999989945019695,40.484375,44.1,1500000.0,0.7615940570831299,0.7615786194801331,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.91005850999863,100.0,10.0,0.08698099918547086,0.09700000009615906,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615785598754883,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.92006531799962,100.0,10.0,0.08790799984126352,0.09798199971555732,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615776658058167,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.93005960799928,100.0,10.0,0.08901900037017185,0.09888900058285799,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.761577308177948,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.94005954599925,100.0,10.0,0.08657400030642748,0.09657400005380623,0,0.0,1.999995978007878,0.4999989945019695,40.484375,44.65,1500000.0,0.7615940570831299,0.7615773677825928,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.95005981800023,100.0,10.0,0.08720299956621602,0.09712899918667972,0,0.0,1.999995978007878,0.4999989945019695,40.484375,46.3,1500000.0,0.7615940570831299,0.7615761756896973,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.96005940400028,100.0,10.0,0.08526000056008343,0.09525899986329023,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615760564804077,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.97005865699975,100.0,10.0,0.08449999950244091,0.09449999924981967,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615754008293152,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.98005935399851,100.0,10.0,0.08729599903745111,0.09725900054036174,0,0.0,1.999995978007878,0.4999989945019695,40.484375,44.1,1500000.0,0.7615940570831299,0.7615761160850525,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
109.9900594589999,100.0,10.0,0.08936999984143768,0.0991849992715288,0,0.0,1.999995978007878,0.4999989945019695,40.484375,44.65,1500000.0,0.7615940570831299,0.7615742683410645,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.00005930399857,100.0,10.0,0.08698199962964281,0.09683300049800891,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615742683410645,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.0100595570002,100.0,10.0,0.08748099935473874,0.09748199954628944,0,0.0,1.999995978007878,0.4999989945019695,40.484375,44.1,1500000.0,0.7615940570831299,0.7615761756896973,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.0200585319999,100.0,10.0,0.08694400094100274,0.09688899990578648,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615760564804077,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.03006528500009,100.0,10.0,0.08757400064496323,0.09796299855224788,0,0.0,1.999995978007878,0.4999989945019695,40.484375,46.3,1500000.0,0.7615940570831299,0.7615742087364197,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.04005968599995,100.0,10.0,0.0875550013006432,0.09748199954628944,0,0.0,1.999995978007878,0.4999989945019695,40.484375,44.1,1500000.0,0.7615940570831299,0.7615742087364197,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.05005954999979,100.0,10.0,0.08874100058164913,0.09866700020211283,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615736126899719,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.06005935899884,100.0,10.0,0.08707400047569536,0.0968510012171464,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615736126899719,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.07005961100003,100.0,10.0,0.08429599984083325,0.09396299901709426,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615730166435242,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.08005875299932,100.0,10.0,0.08485200123686809,0.09487100032856688,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.761573076248169,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.09005965399956,100.0,10.0,0.08829600119497627,0.0980929999059299,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615690231323242,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.10005961099887,100.0,10.0,0.08524100121576339,0.09520400089968462,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615700364112854,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.11005991899947,100.0,10.0,0.08703700041223783,0.09712999963085167,0,0.0,1.999995978007878,0.4999989945019695,40.484375,44.1,1500000.0,0.7615940570831299,0.7615700364112854,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.12005941299867,100.0,10.0,0.08833299943944439,0.09827800022321753,0,0.0,1.999995978007878,0.4999989945019695,40.484375,44.65,1500000.0,0.7615940570831299,0.7615696787834167,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.13005857299868,100.0,10.0,0.0861490007082466,0.0962410013016779,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615689635276794,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.1400654930003,100.0,10.0,0.08673999946040567,0.09683299867901951,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615676522254944,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.15005946800011,100.0,10.0,0.08809300015855115,0.09805499939830042,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615676522254944,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.16005920199859,100.0,10.0,0.08938900100474712,0.09922200115397573,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615658044815063,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.17005576999873,100.0,10.0,0.08933299977798015,0.10092600132338703,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615700364112854,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.18005846699998,100.0,10.0,0.08894399979908485,0.09935199886967894,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615693807601929,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.19005944199853,100.0,10.0,0.08961100138549227,0.09970400060410611,0,0.0,1.999995978007878,0.4999989945019695,40.484375,44.1,1500000.0,0.7615940570831299,0.7615692615509033,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.20005926900012,100.0,10.0,0.08688900015840773,0.09688899990578648,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615672945976257,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.21005965199947,100.0,10.0,0.08722200072952546,0.09722200047690421,0,0.0,1.999995978007878,0.4999989945019695,40.484375,44.1,1500000.0,0.7615940570831299,0.7615655064582825,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.22005931199965,100.0,10.0,0.0883150005392963,0.09838900041359011,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615647315979004,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.23005963899959,100.0,10.0,0.08933299977798015,0.09922199933498632,0,0.0,1.999995978007878,0.4999989945019695,40.484375,46.3,1500000.0,0.7615940570831299,0.7615649104118347,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.24005861399928,100.0,10.0,0.08673999946040567,0.09649999992689118,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615626454353333,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.25006223799937,100.0,10.0,0.08731500020076055,0.09751799916557502,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615617513656616,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.26005915699898,100.0,10.0,0.08835199878376443,0.0984819998848252,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615594267845154,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.27005948399892,100.0,10.0,0.0887040005181916,0.09866700020211283,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615569233894348,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.28005918099916,100.0,10.0,0.08648099901620299,0.09631499960960355,0,0.0,1.999995978007878,0.4999989945019695,40.484375,44.1,1500000.0,0.7615940570831299,0.7615558505058289,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.29005987900018,100.0,10.0,0.08672200056025758,0.09662899901741184,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615562081336975,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.30005857600008,100.0,10.0,0.08677799996803515,0.09651899927121121,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615562081336975,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.31005960699986,100.0,10.0,0.08735200026421808,0.09722199865791481,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615559101104736,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.32005895200018,100.0,10.0,0.08983399857243057,0.0999449985101819,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615548968315125,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.33005918699928,100.0,10.0,0.09118500020122156,0.10155500058317557,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615543007850647,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.34005875399998,100.0,10.0,0.08961100138549227,0.0999449985101819,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615543603897095,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.35006541499934,100.0,10.0,0.08803699893178418,0.09872199916571844,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615476846694946,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.3600593709998,100.0,10.0,0.08850000085658394,0.09835200035013258,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615469098091125,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.37005930899977,100.0,10.0,0.08825900113151874,0.09805599984247237,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615371942520142,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.3800593399992,100.0,10.0,0.08931500087783206,0.09920400043483824,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.761537492275238,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.39005922199976,100.0,10.0,0.08905600043362938,0.09935199886967894,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.761537492275238,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.40005936399939,100.0,10.0,0.08840699956635945,0.09838900041359011,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615307569503784,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.4100585799988,100.0,10.0,0.08805599827610422,0.09803700049815234,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615405917167664,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.42005940699892,100.0,10.0,0.08894399979908485,0.0986480008577928,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615377902984619,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.43005936400004,100.0,10.0,0.087850999989314,0.09768499876372516,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615386247634888,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.44005939399904,100.0,10.0,0.08888900083547924,0.0988709998637205,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615302801132202,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.45006540599934,100.0,10.0,0.08859199988364708,0.09866700020211283,0,0.0,1.999995978007878,0.4999989945019695,40.484375,44.65,1500000.0,0.7615940570831299,0.7615397572517395,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.460059215,100.0,10.0,0.08820400034892373,0.0986300001386553,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615386247634888,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.47005946799982,100.0,10.0,0.08737100142752752,0.0974809991021175,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615377902984619,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.48005933199966,100.0,10.0,0.08814799912215676,0.09790699914447032,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615310549736023,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.49005732499973,100.0,10.0,0.08827700003166683,0.09885200051940046,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.76152503490448,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.50006031900011,100.0,10.0,0.08901899855118245,0.09912999848893378,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615216374397278,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.51006038699961,100.0,10.0,0.08972199975687545,0.09942599899659399,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615189552307129,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.52005860299869,100.0,10.0,0.08918500134313945,0.09900000077323057,0,0.0,1.999995978007878,0.4999989945019695,40.484375,46.3,1500000.0,0.7615940570831299,0.7615159749984741,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.53005939299874,100.0,10.0,0.08798199996817857,0.09792499986360781,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615081667900085,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.54005929399864,100.0,10.0,0.0893340002221521,0.09946300087904092,0,0.0,1.999995978007878,0.4999989945019695,40.484375,44.1,1500000.0,0.7615940570831299,0.7615092396736145,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.55006212099943,100.0,10.0,0.08977700053947046,0.09977700028684922,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.2,1500000.0,0.7615940570831299,0.7615034580230713,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.56005931799882,100.0,10.0,0.09022199992614333,0.1003520010272041,0,0.0,1.999995978007878,0.4999989945019695,40.484375,44.65,1500000.0,0.7615940570831299,0.761512041091919,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.57005964499876,100.0,10.0,0.08761099888943136,0.09766699986357708,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615242600440979,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.58005921299991,100.0,10.0,0.08774100024311338,0.09766599941940513,0,0.0,1.999995978007878,0.4999989945019695,40.484375,45.75,1500000.0,0.7615940570831299,0.7615242600440979,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
110.59005937300026,100.0,10.0,0.08992599941848312,0.3166110000165645,0,0.0,2.970297723750084,0.742574430937521,40.484375,45.75,1500000.0,0.7615940570831299,0.7615146040916443,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
