t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
86.10005537400008,100.0,10.0,0.05735100000947568,9.564439999962815,0,24.8,95.99997695999896,23.99999423999974,40.421875,50.15,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.110055628,100.0,10.0,0.05757400003858493,9.564367000052698,0,24.8,95.99997695999896,23.99999423999974,40.421875,50.15,2400000.0,0.7615940570831299,0.7615929245948792,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.120055401,100.0,10.0,0.05662899991421,9.563367000055223,0,24.8,95.99997695999896,23.99999423999974,40.421875,50.15,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.13005569299997,100.0,10.0,0.05698100005702145,9.563811000020905,0,24.8,95.99997695999896,23.99999423999974,40.421875,50.7,2400000.0,0.7615940570831299,0.761593222618103,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.14005531800007,100.0,10.0,0.05762900002537208,9.564478000015697,0,24.8,95.99997695999896,23.99999423999974,40.421875,50.7,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.15005597999999,100.0,10.0,0.05703699991954636,9.563904000060575,0,24.8,95.99997695999896,23.99999423999974,40.421875,50.7,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.16005566100006,100.0,10.0,0.05709200002002035,9.563902999957463,0,24.8,95.99997695999896,23.99999423999974,40.421875,49.05,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.17005565599999,100.0,10.0,0.05738899994867097,9.564108000063243,0,24.8,95.99997695999896,23.99999423999974,40.421875,50.7,2400000.0,0.7615940570831299,0.761593222618103,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.18005548500008,100.0,10.0,0.05674100009400718,9.56356999995478,0,24.8,95.99997695999896,23.99999423999974,40.421875,50.15,2400000.0,0.7615940570831299,0.761593222618103,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.19005557300005,100.0,10.0,0.05720399997244385,9.564015000023574,0,24.8,95.99997695999896,23.99999423999974,40.421875,48.5,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.20005547600005,100.0,10.0,0.057462000086161424,9.564254999986588,0,24.8,95.99997695999896,23.99999423999974,40.421875,49.05,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.21005543400003,100.0,10.0,0.056426000014653255,9.563144000026114,0,24.8,95.99997695999896,23.99999423999974,40.421875,49.05,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.22005541100003,100.0,10.0,0.05577800004630262,9.562737000010202,0,24.8,95.99997695999896,23.99999423999974,40.421875,50.15,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.23005485100003,100.0,10.0,0.05575900001986156,9.562495999944076,0,24.8,95.99997695999896,23.99999423999974,40.421875,49.6,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.24005599399999,100.0,10.0,0.05668500000410859,9.563848000084363,0,24.8,95.99997695999896,23.99999423999974,40.421875,50.15,2400000.0,0.7615940570831299,0.7615931034088135,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.25005552700003,100.0,10.0,0.056518999940635695,9.563477000028797,0,24.8,95.99997695999896,23.99999423999974,40.421875,50.7,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.26005555900002,100.0,10.0,0.05744400004914496,9.564569999952255,0,24.8,95.99997695999896,23.99999423999974,40.421875,50.15,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.27005544299999,100.0,10.0,0.057463000075586024,9.564219000026242,0,24.8,95.99997695999896,23.99999423999974,40.421875,49.6,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.28005534599998,100.0,10.0,0.05851900004927302,9.56616300004498,0,24.8,95.99997695999896,23.99999423999974,40.421875,50.7,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.29005554500003,100.0,10.0,0.0578149999910238,9.56492199998138,0,24.8,95.99997695999896,23.99999423999974,40.421875,50.15,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.30005572600004,100.0,10.0,0.05757400003858493,9.564348000026257,0,24.8,95.99997695999896,23.99999423999974,40.421875,50.15,2400000.0,0.7615940570831299,0.761593222618103,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.310055277,100.0,10.0,0.05738900006235781,9.564292000050045,0,24.8,95.99997695999896,23.99999423999974,40.421875,49.6,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.32005560500005,100.0,10.0,0.056777000054353266,9.563459999981205,0,24.8,95.99997695999896,23.99999423999974,40.421875,49.6,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.33005543400003,100.0,10.0,0.057110999932774575,9.563921999983904,0,24.8,95.99997695999896,23.99999423999974,40.421875,50.15,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.34005542900007,100.0,10.0,0.05955599999651895,9.566718999963086,0,24.8,95.99997695999896,23.99999423999974,40.421875,49.05,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.350055628,100.0,10.0,0.05833399995935906,9.565423000026385,0,24.8,95.99997695999896,23.99999423999974,40.421875,50.15,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.36005551300008,100.0,10.0,0.057258999959231005,9.564143999909902,0,24.8,95.99997695999896,23.99999423999974,40.421875,49.05,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.37005552700003,100.0,10.0,0.05779600007826957,9.564626000042153,0,24.8,95.99997695999896,23.99999423999974,40.421875,49.05,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.38005544800006,100.0,10.0,0.05827699999372271,9.565292999923258,0,24.8,95.99997695999896,23.99999423999974,40.421875,50.15,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.39005555400007,100.0,10.0,0.0578149999910238,9.564533999991909,0,24.8,95.99997695999896,23.99999423999974,40.421875,50.15,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.40005543900003,100.0,10.0,0.05757399992489809,9.564496000052713,0,24.8,95.99997695999896,23.99999423999974,40.421875,49.6,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.41005554500003,100.0,10.0,0.0575369999751274,9.564384999976028,0,24.8,95.99997695999896,23.99999423999974,40.421875,49.05,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.42005524400003,100.0,10.0,0.05738799995924637,9.563996999986557,0,24.8,95.99997695999896,23.99999423999974,40.421875,49.05,2400000.0,0.7615940570831299,0.7615934014320374,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.43005488800003,100.0,10.0,0.057202999983019254,9.564125999986572,0,24.8,95.99997695999896,23.99999423999974,40.421875,49.6,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.440055642,100.0,10.0,0.05822200000693556,9.565701000042282,0,24.8,95.99997695999896,23.99999423999974,40.421875,50.15,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.45005560099997,100.0,10.0,0.058443999932933366,9.56551500007663,0,24.8,95.99997695999896,23.99999423999974,40.421875,49.6,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.46005550400008,100.0,10.0,0.05698100005702145,9.563902999957463,0,24.8,95.99997695999896,23.99999423999974,40.421875,50.7,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.47005555499999,100.0,10.0,0.058110000054512057,9.726681000074677,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.7,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.48005575400003,100.0,10.0,0.05698100005702145,9.563959000047362,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.49005556399999,100.0,10.0,0.057018000006792136,9.563904000060575,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.761593222618103,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.50005537400006,100.0,10.0,0.05707399998300389,9.564181999962784,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.51005527700005,100.0,10.0,0.056870000094022544,9.563977999960116,0,24.6,97.02971584355217,24.257428960888042,40.421875,48.5,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.52005577200003,100.0,10.0,0.05788900000425201,9.56494100000782,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.7,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.53005528600005,100.0,10.0,0.05707399998300389,9.564237999938996,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.7,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.54005580000006,100.0,10.0,0.05585100007010624,9.562792999986414,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.7,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.55005555500003,100.0,10.0,0.0574260000121285,9.564181999962784,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.6,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.56005560600005,100.0,10.0,0.05679599996710749,9.563922999973329,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.7,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.57005539800008,100.0,10.0,0.05653699997765216,9.563644999957432,0,24.6,97.02971584355217,24.257428960888042,40.421875,51.25,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.58005582000004,100.0,10.0,0.056721999953879276,9.563792999983889,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.7,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.59005494500008,100.0,10.0,0.0554629999669487,9.562404000007518,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.60005553299999,100.0,10.0,0.05735199999890028,9.564589000092383,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.05,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.610055381,100.0,10.0,0.05738899994867097,9.564348000026257,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.05,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.620055487,100.0,10.0,0.057110999932774575,9.564182000076471,0,24.6,97.02971584355217,24.257428960888042,40.421875,48.5,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.63005566800001,100.0,10.0,0.05763000001479668,9.564497000042138,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.64005490400001,100.0,10.0,0.056721999953879276,9.563663999983874,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.6,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.65005565899997,100.0,10.0,0.057258999959231005,9.564052000087031,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.6,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.66005539500003,100.0,10.0,0.057555000012143864,9.564774999944348,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.05,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.67005548399999,100.0,10.0,0.05670400003054965,9.563718000094923,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.05,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.68005536800007,100.0,10.0,0.05766599997514277,9.56457099994168,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.69005554900008,100.0,10.0,0.0570370000332332,9.563847999970676,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.70005535900003,100.0,10.0,0.057703000038600294,9.564275000002453,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.71005542900008,100.0,10.0,0.057407999975112034,9.564181999962784,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.6,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.72005536900002,100.0,10.0,0.05694399999356392,9.563847999970676,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.730055531,100.0,10.0,0.05692599995654746,9.563756000034118,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.05,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.74005526700006,100.0,10.0,0.05727699999624747,9.564404000002469,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.75005531900007,100.0,10.0,0.05825899995670625,9.565199999997276,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.6,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.76005538800001,100.0,10.0,0.057610999988355616,9.564497000042138,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.77005532800007,100.0,10.0,0.057406999985687435,9.564348999901995,0,24.6,97.02971584355217,24.257428960888042,40.421875,48.5,2400000.0,0.7615940570831299,0.7615934014320374,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.78005467600002,100.0,10.0,0.057907000041268475,9.565033000058065,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.7,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.79005528200008,100.0,10.0,0.05794399999103916,9.564885999907347,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.80005564800007,100.0,10.0,0.05620299998554401,9.563366999941536,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.7,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.81005542200006,100.0,10.0,0.05692599995654746,9.563828999944235,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.6,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.82005584300003,100.0,10.0,0.057406999985687435,9.5641999999998,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615934014320374,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.83005530200006,100.0,10.0,0.05692599995654746,9.563773999957448,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.6,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.84005557500001,100.0,10.0,0.05735199999890028,9.564458999989256,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.85005544100005,100.0,10.0,0.05805499995403807,9.565384999973503,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.7,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.86005569600007,100.0,10.0,0.05783400001746486,9.564810999904694,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.870055562,100.0,10.0,0.057702999924913456,9.564533000002484,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.88005561300002,100.0,10.0,0.05729600002268853,9.564236999949571,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.05,2400000.0,0.7615940570831299,0.7615934014320374,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.89005534900008,100.0,10.0,0.05777799992756627,9.564551999915238,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.7,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.90005556700004,100.0,10.0,0.05718499994600279,9.564107999949556,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.7,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.91005539600002,100.0,10.0,0.0575369999751274,9.56432999998924,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.05,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.92005529900001,100.0,10.0,0.05720399997244385,9.563959000047362,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.6,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.93005562800005,100.0,10.0,0.05774099997779558,9.564607000015712,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.05,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.94005528999998,100.0,10.0,0.05692599995654746,9.563719000084347,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.05,2400000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.95005498900008,100.0,10.0,0.057110999932774575,9.563811999896643,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.05,2400000.0,0.7615940570831299,0.7615931034088135,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.96005572500002,100.0,10.0,0.058388999946146214,9.56581200000528,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.97005564700004,100.0,10.0,0.05699999996977567,9.563996999986557,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.98005551300008,100.0,10.0,0.05679599996710749,9.563755999920431,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.6,2400000.0,0.7615940570831299,0.761593222618103,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
86.99005571200001,100.0,10.0,0.05709200002002035,9.563977999960116,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.761593222618103,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.00005539300008,100.0,10.0,0.05640799997763679,9.563125999989097,0,24.6,97.02971584355217,24.257428960888042,40.421875,48.5,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.01005564799999,100.0,10.0,0.057222000009460317,9.564015000023574,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.6,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.02005547699997,100.0,10.0,0.057371000025341345,9.56416300005003,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.03005534300002,100.0,10.0,0.05768500000158383,9.564458999989256,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.7,2400000.0,0.7615940570831299,0.7615928649902344,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.04005548599997,100.0,10.0,0.05720399997244385,9.563849000073787,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.7,2400000.0,0.7615940570831299,0.7615930438041687,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.05005553699999,100.0,10.0,0.057202999983019254,9.563979000063227,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615931034088135,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.06005575500006,100.0,10.0,0.057907999917006237,9.564682000018365,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.6,2400000.0,0.7615940570831299,0.7615927457809448,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.07005554699998,100.0,10.0,0.05801899999369198,9.56494100000782,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615926861763,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.08005569100004,100.0,10.0,0.05731399994601816,9.564162999936343,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615926861763,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.09005544600001,100.0,10.0,0.05750000002535671,9.564533000002484,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.7,2400000.0,0.7615940570831299,0.7615926861763,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.100055682,100.0,10.0,0.058203999969919096,9.56477400006861,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615928649902344,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.11005532600001,100.0,10.0,0.05840699998316268,9.5655520000264,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.12005567300008,100.0,10.0,0.05724099992221454,9.563977999960116,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615925669670105,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.13005535400004,100.0,10.0,0.05727799998567207,9.564070999999785,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615926861763,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.14005572000002,100.0,10.0,0.057222000009460317,9.563959000047362,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615925073623657,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.15005543800004,100.0,10.0,0.057518000062373176,9.564348000026257,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615926265716553,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.16005547000003,100.0,10.0,0.05822199989324872,9.564922999970804,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615926861763,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.17005535499999,100.0,10.0,0.05727799998567207,9.563904000060575,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.7,2400000.0,0.7615940570831299,0.7615926265716553,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.18005522100003,100.0,10.0,0.05735199999890028,9.564218000036817,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.05,2400000.0,0.7615940570831299,0.7615926861763,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.19005549399998,100.0,10.0,0.057295999909001694,9.564330000102927,0,24.6,97.02971584355217,24.257428960888042,40.421875,48.5,2400000.0,0.7615940570831299,0.7615926861763,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.20005537800006,100.0,10.0,0.05740700009937427,9.564349000015682,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.6,2400000.0,0.7615940570831299,0.7615926265716553,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.21005496700008,100.0,10.0,0.05729700001211313,9.56434799991257,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.7,2400000.0,0.7615940570831299,0.7615926265716553,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.22005535099998,100.0,10.0,0.057963000017480226,9.56499700009772,0,24.6,97.02971584355217,24.257428960888042,40.421875,48.5,2400000.0,0.7615940570831299,0.7615926861763,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.230055402,100.0,10.0,0.0575369999751274,9.564312000065911,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.7,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.24005532400002,100.0,10.0,0.057703000038600294,9.564367000052698,0,24.6,97.02971584355217,24.257428960888042,40.421875,50.15,2400000.0,0.7615940570831299,0.7615925669670105,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.250055412,100.0,10.0,0.05798099994080985,9.564737000005152,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.6,2400000.0,0.7615940570831299,0.7615923881530762,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.26005479600002,100.0,10.0,0.057406999985687435,9.564125999986572,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.05,2400000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
87.27005558800005,100.0,10.0,0.05811099993024982,9.564773999954923,0,24.6,97.02971584355217,24.257428960888042,40.421875,49.6,2400000.0,0.7615940570831299,0.7615920901298523,-0.7615940570831299,0.7615940570831299,0,0.0,9.5
