t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
1.220056181999098,100.0,10.0,0.056295997637789696,5.063144002633635,0,14.7,50.98836379249253,12.747090948123132,40.421875,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615921497344971,0.7615940570831299,0,0.0,5.0
1.2300561360025313,100.0,10.0,0.057388999266549945,5.064125994977076,0,14.7,50.98836379249253,12.747090948123132,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761592447757721,0.7615940570831299,0,0.0,5.0
1.240056053000444,100.0,10.0,0.05614799738395959,5.062810996605549,0,14.7,50.98836379249253,12.747090948123132,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615920901298523,0.7615940570831299,0,0.0,5.0
1.2500558589963475,100.0,10.0,0.0560549960937351,5.0625880030565895,0,14.7,50.98836379249253,12.747090948123132,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615919709205627,0.7615940570831299,0,0.0,5.0
1.2600558869962697,100.0,10.0,0.057759003539104015,5.064255004981533,0,14.7,50.98836379249253,12.747090948123132,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615917921066284,0.7615940570831299,0,0.0,5.0
1.270055118999153,100.0,10.0,0.057981000281870365,5.065588004072197,0,14.7,50.98836379249253,12.747090948123132,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615916728973389,0.7615940570831299,0,0.0,5.0
1.280056183997658,100.0,10.0,0.05679600144503638,5.063459000666626,0,14.7,50.98836379249253,12.747090948123132,40.421875,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615914940834045,0.7615940570831299,0,0.0,5.0
1.290056026999082,100.0,10.0,0.056480996136087924,5.063181000878103,0,14.7,50.98836379249253,12.747090948123132,40.421875,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615911960601807,0.7615940570831299,0,0.0,5.0
1.3000560919972486,100.0,10.0,0.05646300269290805,5.0630510013434105,0,14.7,50.98836379249253,12.747090948123132,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615911960601807,0.7615940570831299,0,0.0,5.0
1.3100561019964516,100.0,10.0,0.056240998674184084,5.062754004029557,0,14.7,50.98836379249253,12.747090948123132,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615906596183777,0.7615940570831299,0,0.0,5.0
1.3200555000003078,100.0,10.0,0.056240998674184084,5.062735996034462,0,14.7,50.98836379249253,12.747090948123132,40.421875,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615906000137329,0.7615940570831299,0,0.0,5.0
1.3300559359995532,100.0,10.0,0.057167002523783594,5.06384699838236,0,14.7,50.98836379249253,12.747090948123132,40.421875,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615898847579956,0.7615940570831299,0,0.0,5.0
1.34005594500195,100.0,10.0,0.05503700231201947,5.061550997197628,0,14.7,50.98836379249253,12.747090948123132,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615901827812195,0.7615940570831299,0,0.0,5.0
1.350056121002126,100.0,10.0,0.05640699964715168,5.062865995569155,0,14.7,50.98836379249253,12.747090948123132,40.421875,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615903615951538,0.7615940570831299,0,0.0,5.0
1.3600560749982833,100.0,10.0,0.05698099994333461,5.063513999630231,0,14.7,50.98836379249253,12.747090948123132,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615904211997986,0.7615940570831299,0,0.0,5.0
1.370056065999961,100.0,10.0,0.05603699537459761,5.062718002591282,0,14.7,50.98836379249253,12.747090948123132,40.421875,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615900039672852,0.7615940570831299,0,0.0,5.0
1.380056002002675,100.0,10.0,0.05694400169886649,5.063365999376401,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615894675254822,0.7615940570831299,0,0.0,5.0
1.3900561039990862,100.0,10.0,0.05772199801867828,5.064329001470469,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615893483161926,0.7615940570831299,0,0.0,5.0
1.40005594700051,100.0,10.0,0.056240998674184084,5.062976997578517,0,14.7,50.98836379249253,12.747090948123132,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615889310836792,0.7615940570831299,0,0.0,5.0
1.4100559930011514,100.0,10.0,0.05724099901271984,5.06371799565386,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615887522697449,0.7615940570831299,0,0.0,5.0
1.4200560210010735,100.0,10.0,0.05757399776484817,5.063847995188553,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615887522697449,0.7615940570831299,0,0.0,5.0
1.4300561240015668,100.0,10.0,0.057203003962058574,5.0639389955904335,0,14.7,50.98836379249253,12.747090948123132,40.4375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615883946418762,0.7615940570831299,0,0.0,5.0
1.4400558740017004,100.0,10.0,0.05770399729954079,5.06399499863619,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615887522697449,0.7615940570831299,0,0.0,5.0
1.4500558090003324,100.0,10.0,0.05714799772249535,5.0634399958653376,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615878582000732,0.7615940570831299,0,0.0,5.0
1.460054429997399,100.0,10.0,0.05666699871653691,5.063458003860433,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615880370140076,0.7615940570831299,0,0.0,5.0
1.4700563470032648,100.0,10.0,0.05592600064119324,5.0626249940251,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615888118743896,0.7615940570831299,0,0.0,5.0
1.4800555420006276,100.0,10.0,0.058425997849553823,5.0649580007302575,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615875601768494,0.7615940570831299,0,0.0,5.0
1.4900560509995557,100.0,10.0,0.05620400042971596,5.06273600331042,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615879774093628,0.7615940570831299,0,0.0,5.0
1.500055912998505,100.0,10.0,0.056889002735260874,5.0631620033527724,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615875601768494,0.7615940570831299,0,0.0,5.0
1.5100558850026573,100.0,10.0,0.05779599450761452,5.064180993940681,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615875601768494,0.7615940570831299,0,0.0,5.0
1.5200560980010778,100.0,10.0,0.05781499930890277,5.064273995230906,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615860104560852,0.7615940570831299,0,0.0,5.0
1.530056051997235,100.0,10.0,0.05829699512105435,5.064848002803046,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615871429443359,0.7615940570831299,0,0.0,5.0
1.5400559319969034,100.0,10.0,0.056611002946738154,5.063235999841709,0,14.7,50.98836379249253,12.747090948123132,40.4375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615869045257568,0.7615940570831299,0,0.0,5.0
1.5500559790016268,100.0,10.0,0.057036995713133365,5.063457996584475,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615856528282166,0.7615940570831299,0,0.0,5.0
1.5600561550018028,100.0,10.0,0.05870400491403416,5.065217999799643,0,14.7,50.98836379249253,12.747090948123132,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615845799446106,0.7615939974784851,0,0.0,5.0
1.5700559980032267,100.0,10.0,0.056370001402683556,5.063309996330645,0,14.7,50.98836379249253,12.747090948123132,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615836262702942,0.7615941762924194,0,0.0,5.0
1.5800559889976284,100.0,10.0,0.05566699837800115,5.062255004304461,0,14.7,50.98836379249253,12.747090948123132,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615842223167419,0.7615939974784851,0,0.0,5.0
1.5900559060028172,100.0,10.0,0.05701799818780273,5.06384699838236,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615820169448853,0.7615940570831299,0,0.0,5.0
1.6000559519961826,100.0,10.0,0.056832999689504504,5.063422002422158,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615840435028076,0.7615939974784851,0,0.0,5.0
1.6100559249971411,100.0,10.0,0.056462995416950434,5.062977004854474,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615827322006226,0.7615940570831299,0,0.0,5.0
1.6200561939986073,100.0,10.0,0.05699999746866524,5.063495002104901,0,14.7,50.98836379249253,12.747090948123132,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615824937820435,0.7615939974784851,0,0.0,5.0
1.6300559809969855,100.0,10.0,0.05698199674952775,5.063513999630231,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615824937820435,0.7615939974784851,0,0.0,5.0
1.6400555649961461,100.0,10.0,0.05735200102208182,5.063625001639593,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615810632705688,0.7615940570831299,0,0.0,5.0
1.6500545739982044,100.0,10.0,0.05766600224887952,5.064718003268354,0,14.7,50.98836379249253,12.747090948123132,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761576771736145,0.7615940570831299,0,0.0,5.0
1.6600560099977884,100.0,10.0,0.056518998462706804,5.063420998340007,0,14.7,50.98836379249253,12.747090948123132,40.4375,45.2,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615743279457092,0.7615939974784851,0,0.0,5.0
1.6700559820019407,100.0,10.0,0.05748099647462368,5.063976997917052,0,14.7,50.98836379249253,12.747090948123132,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615742087364197,0.7615939974784851,0,0.0,5.0
1.680055862001609,100.0,10.0,0.05694499850505963,5.063181000878103,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615723609924316,0.7615938782691956,0,0.0,5.0
1.6900559639980202,100.0,10.0,0.05809299909742549,5.064513999968767,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615734934806824,0.7615939974784851,0,0.0,5.0
1.700055733002955,100.0,10.0,0.05763000081060454,5.064032993686851,0,14.7,50.98836379249253,12.747090948123132,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615723609924316,0.7615938782691956,0,0.0,5.0
1.7100559280006564,100.0,10.0,0.05622199387289584,5.062680000264663,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615731954574585,0.7615939974784851,0,0.0,5.0
1.7200557890027994,100.0,10.0,0.05588799831457436,5.062958996859379,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615743279457092,0.7615938782691956,0,0.0,5.0
1.7300559470022563,100.0,10.0,0.056092001614160836,5.063124997832347,0,14.7,50.98836379249253,12.747090948123132,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615717649459839,0.7615939974784851,0,0.0,5.0
1.740056012000423,100.0,10.0,0.056408003729302436,5.063420998340007,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615721225738525,0.7615938782691956,0,0.0,5.0
1.7500557620005566,100.0,10.0,0.055425996833946556,5.062051001004875,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615718841552734,0.7615938782691956,0,0.0,5.0
1.7600559939965024,100.0,10.0,0.057241006288677454,5.063958000391722,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615686655044556,0.7615938782691956,0,0.0,5.0
1.7700558549986454,100.0,10.0,0.056814998970367014,5.063311000412796,0,14.7,50.98836379249253,12.747090948123132,40.4375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615693807601929,0.7615938782691956,0,0.0,5.0
1.7800560129981022,100.0,10.0,0.05781499930890277,5.0643840004340746,0,14.7,50.98836379249253,12.747090948123132,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615785002708435,0.7615938782691956,0,0.0,5.0
1.7900559120025719,100.0,10.0,0.05581499863183126,5.062550997536164,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615736126899719,0.7615938782691956,0,0.0,5.0
1.8000555320031708,100.0,10.0,0.05587100167758763,5.062254997028504,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615745067596436,0.7615938782691956,0,0.0,5.0
1.810055875001126,100.0,10.0,0.05725999653805047,5.06386599590769,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615749835968018,0.7615938782691956,0,0.0,5.0
1.8200558289972832,100.0,10.0,0.05661099567078054,5.062977004854474,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615572214126587,0.761593759059906,0,0.0,5.0
1.8300558569972054,100.0,10.0,0.057406999985687435,5.064181001216639,0,14.7,50.98836379249253,12.747090948123132,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615585923194885,0.761593759059906,0,0.0,5.0
1.8400560890004272,100.0,10.0,0.05735199374612421,5.063791999418754,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615510821342468,0.761593759059906,0,0.0,5.0
1.8500559870008146,100.0,10.0,0.05773999873781577,5.064254997705575,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615563273429871,0.761593759059906,0,0.0,5.0
1.860055792996718,100.0,10.0,0.05755500023951754,5.064014003437478,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615566253662109,0.761593759059906,0,0.0,5.0
1.8700558209966403,100.0,10.0,0.05651800165651366,5.062866002845112,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615458965301514,0.761593759059906,0,0.0,5.0
1.8800560719973873,100.0,10.0,0.05640700692310929,5.06288400356425,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615442872047424,0.761593759059906,0,0.0,5.0
1.8900558399982401,100.0,10.0,0.05648100341204554,5.062977004854474,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615393400192261,0.7615935802459717,0,0.0,5.0
1.9000558129991987,100.0,10.0,0.05772299482487142,5.064477001724299,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615473866462708,0.7615934610366821,0,0.0,5.0
1.9100560259976191,100.0,10.0,0.05718600004911423,5.0638840039027855,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615457773208618,0.7615935802459717,0,0.0,5.0
1.920056183997076,100.0,10.0,0.05705600051442161,5.063958000391722,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615309953689575,0.761593759059906,0,0.0,5.0
1.9300562490025186,100.0,10.0,0.05674100248143077,5.063457996584475,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761529803276062,0.7615936398506165,0,0.0,5.0
1.9400559249988873,100.0,10.0,0.05757399776484817,5.064329001470469,0,14.7,50.98836379249253,12.747090948123132,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615201473236084,0.7615935802459717,0,0.0,5.0
1.9500559719963348,100.0,10.0,0.05725999653805047,5.0637730018934235,0,14.7,50.98836379249253,12.747090948123132,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615247368812561,0.7615935802459717,0,0.0,5.0
1.9600553889977164,100.0,10.0,0.05627799691865221,5.063014003098942,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615296840667725,0.7615936398506165,0,0.0,5.0
1.970055935002165,100.0,10.0,0.05570299981627613,5.062235999503173,0,14.7,50.98836379249253,12.747090948123132,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615164518356323,0.7615934610366821,0,0.0,5.0
1.9800559080031235,100.0,10.0,0.05685199721483514,5.063494994828943,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615104913711548,0.7615934610366821,0,0.0,5.0
1.9900557880027918,100.0,10.0,0.056352000683546066,5.062661999545526,0,14.7,50.98836379249253,12.747090948123132,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615037560462952,0.7615934610366821,0,0.0,5.0
2.0000558710016776,100.0,10.0,0.056889002735260874,5.0632919956115074,0,14.7,50.98836379249253,12.747090948123132,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615081667900085,0.7615934610366821,0,0.0,5.0
2.0100558810008806,100.0,10.0,0.05848100408911705,5.2484400002867915,0,14.8,51.48515126752905,12.871287816882262,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615224719047546,0.7615934610366821,0,0.0,5.0
2.020056483001099,100.0,10.0,0.05663000047206879,5.063643999164924,0,14.8,51.48515126752905,12.871287816882262,40.4375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615078687667847,0.7615935802459717,0,0.0,5.0
2.0300559180031996,100.0,10.0,0.05627799691865221,5.062976997578517,0,14.8,51.48515126752905,12.871287816882262,40.4375,45.75,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615116238594055,0.7615934610366821,0,0.0,5.0
2.0400560580019373,100.0,10.0,0.055834003433119506,5.062327996711247,0,14.8,51.48515126752905,12.871287816882262,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7615004777908325,0.7615934610366821,0,0.0,5.0
2.05005588199856,100.0,10.0,0.05620400042971596,5.062625001301058,0,14.8,51.48515126752905,12.871287816882262,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7614986896514893,0.7615933418273926,0,0.0,5.0
2.060056057998736,100.0,10.0,0.05566699837800115,5.062310003268067,0,14.8,51.48515126752905,12.871287816882262,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7614827752113342,0.7615932822227478,0,0.0,5.0
2.070055844997114,100.0,10.0,0.056871002016123384,5.063570002675988,0,14.8,51.48515126752905,12.871287816882262,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7614726424217224,0.7615931630134583,0,0.0,5.0
2.0800560589996167,100.0,10.0,0.05757399776484817,5.064051001681946,0,14.8,51.48515126752905,12.871287816882262,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7614492177963257,0.7615931630134583,0,0.0,5.0
2.0900560680020135,100.0,10.0,0.05698200402548537,5.063607000920456,0,14.8,51.48515126752905,12.871287816882262,40.4375,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,-0.761505126953125,0.7615932822227478,0,0.0,5.0
2.100055873997917,100.0,10.0,0.05661099567078054,5.063014003098942,0,14.8,51.48515126752905,12.871287816882262,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7614890336990356,0.7615931034088135,0,0.0,5.0
2.110055901997839,100.0,10.0,0.057054996432270855,5.063570002675988,0,14.8,51.48515126752905,12.871287816882262,40.4375,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.7614860534667969,0.7615931034088135,0,0.0,5.0
