t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
90.7400560199967,50.0,20.0,0.05570299981627613,18.06254000257468,0,20.6,90.19607392145608,22.54901848036402,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
90.76005615099712,50.0,20.0,0.0575560043216683,18.064818003040273,0,20.6,90.19607392145608,22.54901848036402,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
90.78005619000032,50.0,20.0,0.05640699964715168,18.063298994093202,0,20.6,90.19607392145608,22.54901848036402,40.4375,48.5,2400000.0,0.7615940570831299,0.7615939974784851,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
90.80005552399962,50.0,20.0,0.05611099913949147,18.062928997096606,0,20.6,90.19607392145608,22.54901848036402,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
90.82005626599857,50.0,20.0,0.055796001106500626,18.06270700035384,0,20.6,90.19607392145608,22.54901848036402,40.4375,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
90.84005595299823,50.0,20.0,0.0560549960937351,18.062873001326807,0,20.6,90.19607392145608,22.54901848036402,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
90.8600562319989,50.0,20.0,0.05588900239672512,18.06268799555255,0,20.6,90.19607392145608,22.54901848036402,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
90.8800561409953,50.0,20.0,0.05601900193141773,18.06265100458404,0,20.6,90.19607392145608,22.54901848036402,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
90.90005614199617,50.0,20.0,0.05570299981627613,18.062429000565317,0,20.6,90.19607392145608,22.54901848036402,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
90.92005623599835,50.0,20.0,0.05686999793397263,18.063687995891087,0,20.6,90.19607392145608,22.54901848036402,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
90.94005632999324,50.0,20.0,0.056593002227600664,18.063318006170448,0,20.6,90.19607392145608,22.54901848036402,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
90.96005642399541,50.0,20.0,0.05590799992205575,18.06296600261703,0,20.6,90.19607392145608,22.54901848036402,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
90.98005600000033,50.0,20.0,0.05611099913949147,18.06298399606021,0,20.6,90.19607392145608,22.54901848036402,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
91.00005601999874,50.0,20.0,0.055610995332244784,18.062279996229336,0,20.6,90.19607392145608,22.54901848036402,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
91.02005592799833,50.0,20.0,0.0554999933228828,18.06222600134788,0,20.6,90.19607392145608,22.54901848036402,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
91.04005616999348,50.0,20.0,0.05801799852633849,18.20985500671668,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615941762924194,0.7615940570831299,0,0.0,18.0
91.06005594999442,50.0,20.0,0.05709200195269659,18.06420600041747,0,20.6,90.9999903543524,22.7499975885881,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615941762924194,0.7615940570831299,0,0.0,18.0
91.08005602499907,50.0,20.0,0.05777699698228389,18.064965996018145,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615939974784851,0.7615940570831299,0,0.0,18.0
91.10005610099324,50.0,20.0,0.056796998251229525,18.06389100238448,0,20.6,90.9999903543524,22.7499975885881,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
91.12005606499588,50.0,20.0,0.05716600571759045,18.06407699768897,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
91.14005589999579,50.0,20.0,0.057388999266549945,18.064317002426833,0,20.6,90.9999903543524,22.7499975885881,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615939974784851,0.7615940570831299,0,0.0,18.0
91.16005599399796,50.0,20.0,0.055778000387363136,18.062743001792114,0,20.6,90.9999903543524,22.7499975885881,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
91.18005608800013,50.0,20.0,0.05601800512522459,18.062742994516157,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
91.20005431099707,50.0,20.0,0.0566849994356744,18.063855000946205,0,20.6,90.9999903543524,22.7499975885881,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615939974784851,0.7615940570831299,0,0.0,18.0
91.22005596099916,50.0,20.0,0.05572300142375752,18.062465998809785,0,20.6,90.9999903543524,22.7499975885881,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615939974784851,0.7615940570831299,0,0.0,18.0
91.24005592499452,50.0,20.0,0.05538899858947843,18.062022005324252,0,20.6,90.9999903543524,22.7499975885881,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615939974784851,0.7615940570831299,0,0.0,18.0
91.2600558339982,50.0,20.0,0.055703996622469276,18.06222499726573,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615938782691956,0.7615940570831299,0,0.0,18.0
91.28005598299933,50.0,20.0,0.05603699537459761,18.0630030008615,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615938782691956,0.7615940570831299,0,0.0,18.0
91.30005603999598,50.0,20.0,0.055592994613107294,18.06241099984618,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615938782691956,0.7615940570831299,0,0.0,18.0
91.32005546799337,50.0,20.0,0.05631499516312033,18.06328000384383,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615938782691956,0.7615940570831299,0,0.0,18.0
91.3400557099958,50.0,20.0,0.056352000683546066,18.063077004626393,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615938782691956,0.7615940570831299,0,0.0,18.0
91.36005589599517,50.0,20.0,0.055962998885661364,18.062743998598307,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615938782691956,0.7615940570831299,0,0.0,18.0
91.38005582399637,50.0,20.0,0.05585100007010624,18.06266899802722,0,20.6,90.9999903543524,22.7499975885881,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.761593759059906,0.7615940570831299,0,0.0,18.0
91.4000559729975,50.0,20.0,0.0557590028620325,18.062613999063615,0,20.6,90.9999903543524,22.7499975885881,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.761593759059906,0.7615940570831299,0,0.0,18.0
91.42005580799741,50.0,20.0,0.05633300315821543,18.06320699688513,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.761593759059906,0.7615940570831299,0,0.0,18.0
91.4400559200003,50.0,20.0,0.05564800085267052,18.062447998090647,0,20.6,90.9999903543524,22.7499975885881,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.761593759059906,0.7615940570831299,0,0.0,18.0
91.46005586599495,50.0,20.0,0.05570400389842689,18.062595998344477,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.761593759059906,0.7615940570831299,0,0.0,18.0
91.48005601600016,50.0,20.0,0.05527799658011645,18.06192899675807,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.761593759059906,0.7615940570831299,0,0.0,18.0
91.50005588699423,50.0,20.0,0.055240001529455185,18.062022005324252,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615934610366821,0.7615940570831299,0,0.0,18.0
91.5200558889992,50.0,20.0,0.05568499909713864,18.062577000819147,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615931630134583,0.7615940570831299,0,0.0,18.0
91.54005577899807,50.0,20.0,0.05540699930861592,18.061984999803826,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.761593222618103,0.7615940570831299,0,0.0,18.0
91.56005585499952,50.0,20.0,0.055703996622469276,18.062429000565317,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615928649902344,0.7615940570831299,0,0.0,18.0
91.58005535599659,50.0,20.0,0.056074000895023346,18.062873001326807,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615931630134583,0.7615940570831299,0,0.0,18.0
91.60005596799601,50.0,20.0,0.05570400389842689,18.062337003357243,0,20.6,90.9999903543524,22.7499975885881,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615928649902344,0.7615940570831299,0,0.0,18.0
91.62005591399793,50.0,20.0,0.05516600504051894,18.061818002024665,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615926861763,0.7615940570831299,0,0.0,18.0
91.64005574899784,50.0,20.0,0.05611099913949147,18.062743998598307,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615923881530762,0.7615940570831299,0,0.0,18.0
91.66005574999872,50.0,20.0,0.05598200368694961,18.062447998090647,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.761591911315918,0.7615940570831299,0,0.0,18.0
91.68005582600017,50.0,20.0,0.05557399708777666,18.062281000311486,0,20.6,90.9999903543524,22.7499975885881,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615919709205627,0.7615940570831299,0,0.0,18.0
91.70005610499356,50.0,20.0,0.05670399696100503,18.06389200646663,0,20.6,90.9999903543524,22.7499975885881,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615919709205627,0.7615940570831299,0,0.0,18.0
91.72005599499971,50.0,20.0,0.05546200554817915,18.062336996081285,0,20.6,90.9999903543524,22.7499975885881,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615914344787598,0.7615940570831299,0,0.0,18.0
91.7400561819959,50.0,20.0,0.05553699884330854,18.062281000311486,0,20.6,90.9999903543524,22.7499975885881,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615905404090881,0.7615940570831299,0,0.0,18.0
91.76005586799874,50.0,20.0,0.05516699457075447,18.061910996038932,0,20.6,90.9999903543524,22.7499975885881,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615901827812195,0.7615940570831299,0,0.0,18.0
91.78005586999643,50.0,20.0,0.05701900226995349,18.06424400274409,0,20.6,90.9999903543524,22.7499975885881,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615902423858643,0.7615940570831299,0,0.0,18.0
91.8000561489971,50.0,20.0,0.05551900540012866,18.06252099777339,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615895867347717,0.7615940570831299,0,0.0,18.0
91.82005583499995,50.0,20.0,0.0560000044060871,18.062928997096606,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615893483161926,0.7615940570831299,0,0.0,18.0
91.84005550399888,50.0,20.0,0.05583299935096875,18.06270599627169,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615888118743896,0.7615940570831299,0,0.0,18.0
91.86005589399429,50.0,20.0,0.05537100514629856,18.0620210012421,0,20.6,90.9999903543524,22.7499975885881,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615874409675598,0.7615940570831299,0,0.0,18.0
91.88005589499517,50.0,20.0,0.05529599729925394,18.062039998767432,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.761587917804718,0.7615940570831299,0,0.0,18.0
91.90005598899734,50.0,20.0,0.055962998885661364,18.062780996842775,0,20.6,90.9999903543524,22.7499975885881,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615869641304016,0.7615940570831299,0,0.0,18.0
91.92005586099549,50.0,20.0,0.05725899973185733,18.06420700449962,0,20.6,90.9999903543524,22.7499975885881,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615843415260315,0.7615940570831299,0,0.0,18.0
91.94005625099817,50.0,20.0,0.0567600000067614,18.06361399940215,0,20.6,90.9999903543524,22.7499975885881,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615833878517151,0.7615940570831299,0,0.0,18.0
91.96005608599808,50.0,20.0,0.05533300281967968,18.062169998302124,0,20.6,90.9999903543524,22.7499975885881,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615829110145569,0.7615940570831299,0,0.0,18.0
91.98005606899824,50.0,20.0,0.05592600064119324,18.062595001538284,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615822553634644,0.7615940570831299,0,0.0,18.0
92.00005608899664,50.0,20.0,0.05546299507841468,18.0622059997404,0,20.6,90.9999903543524,22.7499975885881,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615823149681091,0.7615940570831299,0,0.0,18.0
92.02005621999706,50.0,20.0,0.05511099880095571,18.061836002743803,0,20.6,90.9999903543524,22.7499975885881,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615799307823181,0.7615940570831299,0,0.0,18.0
92.04005594299815,50.0,20.0,0.055592005082871765,18.062113995256368,0,20.6,90.9999903543524,22.7499975885881,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615774869918823,0.7615940570831299,0,0.0,18.0
92.06005596299656,50.0,20.0,0.0575179947190918,18.20489200326847,0,20.5,91.17648909142318,22.794122272855795,40.4375,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615764141082764,0.7615940570831299,0,0.0,18.0
92.08005633499852,50.0,20.0,0.05722199421143159,18.06455900077708,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615748643875122,0.7615940570831299,0,0.0,18.0
92.10005542900035,50.0,20.0,0.05694400169886649,18.064002993924078,0,20.5,91.17648909142318,22.794122272855795,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615728378295898,0.7615940570831299,0,0.0,18.0
92.12005620799755,50.0,20.0,0.05720400076825172,18.064151001453865,0,20.5,91.17648909142318,22.794122272855795,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615706920623779,0.7615940570831299,0,0.0,18.0
92.14005587599968,50.0,20.0,0.05572299414779991,18.062613999063615,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615630626678467,0.7615940570831299,0,0.0,18.0
92.16005604399834,50.0,20.0,0.056776996643748134,18.063429000903852,0,20.5,91.17648909142318,22.794122272855795,40.4375,50.7,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615617513656616,0.7615940570831299,0,0.0,18.0
92.18005580499448,50.0,20.0,0.0557590028620325,18.062744005874265,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615687847137451,0.7615940570831299,0,0.0,18.0
92.20005602799938,50.0,20.0,0.055944998166523874,18.062873998133,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615626454353333,0.7615940570831299,0,0.0,18.0
92.22005599299882,50.0,20.0,0.055147997045423836,18.061983995721675,0,20.5,91.17648909142318,22.794122272855795,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615446448326111,0.7615940570831299,0,0.0,18.0
92.24005591999594,50.0,20.0,0.05555499956244603,18.062447998090647,0,20.5,91.17648909142318,22.794122272855795,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615599632263184,0.7615940570831299,0,0.0,18.0
92.26005606999388,50.0,20.0,0.055739998060744256,18.062483999528922,0,20.5,91.17648909142318,22.794122272855795,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615475654602051,0.7615940570831299,0,0.0,18.0
92.2800561269978,50.0,20.0,0.05507400055648759,18.06192899675807,0,20.5,91.17648909142318,22.794122272855795,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615385055541992,0.7615939974784851,0,0.0,18.0
92.30005601699668,50.0,20.0,0.056056000175885856,18.062761999317445,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615355253219604,0.7615940570831299,0,0.0,18.0
92.32005601799756,50.0,20.0,0.05564800085267052,18.062484996335115,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615267634391785,0.7615940570831299,0,0.0,18.0
92.34005600099772,50.0,20.0,0.05812999734189361,18.06505899730837,0,20.5,91.17648909142318,22.794122272855795,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615182399749756,0.7615940570831299,0,0.0,18.0
92.36005568799737,50.0,20.0,0.058480996813159436,18.06594699883135,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615123391151428,0.7615940570831299,0,0.0,18.0
92.38005617099407,50.0,20.0,0.05757399776484817,18.064613999740686,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615031003952026,0.7615939974784851,0,0.0,18.0
92.40005615299742,50.0,20.0,0.05733300349675119,18.06424400274409,0,20.5,91.17648909142318,22.794122272855795,40.4375,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.7614896893501282,0.7615940570831299,0,0.0,18.0
92.42005608099862,50.0,20.0,0.05631499516312033,18.063409996102564,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7614943385124207,0.7615940570831299,0,0.0,18.0
92.44005595299677,50.0,20.0,0.056184995628427714,18.0630030008615,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7614350318908691,0.7615939974784851,0,0.0,18.0
92.4600561759944,50.0,20.0,0.056258999393321574,18.063411000184715,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7614374160766602,0.7615939974784851,0,0.0,18.0
92.48005606599327,50.0,20.0,0.05592600064119324,18.06254100665683,0,20.5,91.17648909142318,22.794122272855795,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7614644765853882,0.7615940570831299,0,0.0,18.0
92.5000559379987,50.0,20.0,0.05548099579755217,18.062317998555955,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7614211440086365,0.7615939974784851,0,0.0,18.0
92.52005601400015,50.0,20.0,0.0556110026082024,18.062465998809785,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.761395275592804,0.7615939974784851,0,0.0,18.0
92.54005610799504,50.0,20.0,0.05537100514629856,18.062151000776794,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7613497972488403,0.7615939974784851,0,0.0,18.0
92.56005601599463,50.0,20.0,0.05533300281967968,18.06211499933852,0,20.5,91.17648909142318,22.794122272855795,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.761352002620697,0.7615938782691956,0,0.0,18.0
92.58005609199608,50.0,20.0,0.05592600064119324,18.0628180023632,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7613801956176758,0.7615939974784851,0,0.0,18.0
92.60005598199496,50.0,20.0,0.055278003856074065,18.06220700382255,0,20.5,91.17648909142318,22.794122272855795,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.761367678642273,0.7615938782691956,0,0.0,18.0
92.62005548399611,50.0,20.0,0.05553700611926615,18.062390998238698,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7613525986671448,0.7615938782691956,0,0.0,18.0
92.64005603999976,50.0,20.0,0.05587100167758763,18.062762996123638,0,20.5,91.17648909142318,22.794122272855795,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7612901926040649,0.7615938782691956,0,0.0,18.0
92.66005585699895,50.0,20.0,0.0557409948669374,18.06253999529872,0,20.5,91.17648909142318,22.794122272855795,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7613527774810791,0.7615939974784851,0,0.0,18.0
92.68005602499761,50.0,20.0,0.05627799691865221,18.063057999825105,0,20.5,91.17648909142318,22.794122272855795,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7613650560379028,0.7615939974784851,0,0.0,18.0
92.70005613699323,50.0,20.0,0.055778000387363136,18.06267000210937,0,20.5,91.17648909142318,22.794122272855795,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7613199949264526,0.7615938782691956,0,0.0,18.0
92.72005608299514,50.0,20.0,0.0560000044060871,18.062761999317445,0,20.5,91.17648909142318,22.794122272855795,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7613089680671692,0.7615938782691956,0,0.0,18.0
92.74005619599484,50.0,20.0,0.05518499528989196,18.061929004034027,0,20.5,91.17648909142318,22.794122272855795,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7613815069198608,0.7615938782691956,0,0.0,18.0
92.76005612299923,50.0,20.0,0.05642599717248231,18.06302099430468,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7613554000854492,0.7615938782691956,0,0.0,18.0
92.78005604999635,50.0,20.0,0.05559300188906491,18.06241099984618,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7613410353660583,0.7615938782691956,0,0.0,18.0
92.80005418099609,50.0,20.0,0.057167002523783594,18.06459599902155,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7612906694412231,0.7615938782691956,0,0.0,18.0
92.82005610899796,50.0,20.0,0.056704004236962646,18.063687995891087,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7612350583076477,0.7615938782691956,0,0.0,18.0
92.84005588799482,50.0,20.0,0.05611099913949147,18.06283600308234,0,20.5,91.17648909142318,22.794122272855795,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7611845135688782,0.7615938782691956,0,0.0,18.0
92.86005587099498,50.0,20.0,0.05585199687629938,18.062465998809785,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.761130690574646,0.7615938782691956,0,0.0,18.0
92.88005535299453,50.0,20.0,0.0564439978916198,18.06318900344195,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7609300017356873,0.7615938782691956,0,0.0,18.0
92.90005609599757,50.0,20.0,0.0560000044060871,18.06270599627169,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7608968019485474,0.7615938782691956,0,0.0,18.0
92.92005580099794,50.0,20.0,0.055443997553084046,18.062187999021262,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7608442306518555,0.7615938782691956,0,0.0,18.0
92.9400559689966,50.0,20.0,0.05564800085267052,18.062335999275092,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7610681653022766,0.7615938782691956,0,0.0,18.0
92.96005596999748,50.0,20.0,0.05511099880095571,18.061670001770835,0,20.5,91.17648909142318,22.794122272855795,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7610107660293579,0.7615938782691956,0,0.0,18.0
92.98005617499439,50.0,20.0,0.058518999139778316,18.06659599969862,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7610259056091309,0.7615938782691956,0,0.0,18.0
93.0000562139976,50.0,20.0,0.05633300315821543,18.063520998111926,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7609185576438904,0.7615938782691956,0,0.0,18.0
93.02005612199719,50.0,20.0,0.0564439978916198,18.063262999930885,0,20.5,91.17648909142318,22.794122272855795,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.760924220085144,0.761593759059906,0,0.0,18.0
93.04005614199559,50.0,20.0,0.05701799818780273,18.06376300373813,0,20.5,91.17648909142318,22.794122272855795,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7605063915252686,0.761593759059906,0,0.0,18.0
93.060056161994,50.0,20.0,0.057962999562732875,18.207818000519183,0,20.6,90.99998189123616,22.74999547280904,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7603613138198853,0.7615938782691956,0,0.0,18.0
93.0800565709942,50.0,20.0,0.057406999985687435,18.064465999486856,0,20.6,90.99998189123616,22.74999547280904,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7606601119041443,0.7615938782691956,0,0.0,18.0
